,x1,x2,x3
1983,0.074575625,0.06186347,-2.4889853
1781,0.09720814,0.045812212,-2.5597715
1062,0.3251754,0.08776309,-2.4618862
1428,0.04439788,0.016596818,-3.9946072
1305,0.27551347,0.113270186,-8.935703
1549,0.029346634,0.09401989,-3.5472865
1731,0.05903077,0.038546156,-4.4433923
1402,-0.26445404,0.053318955,0.5244109
1423,0.024513435,0.086770155,-8.964203
1369,-0.35185406,0.0722189,0.5685107
1622,0.006416726,0.05962515,-4.2275414
1253,0.07131307,0.056969546,-3.600404
1580,0.03617432,0.054261543,-4.17339
1470,-0.6267802,0.009829718,0.55626935
1145,0.05893569,0.038403533,-0.14372516
1708,-0.5463775,0.08043378,0.5876788
1128,-0.4264041,0.06039385,0.50758564
1008,-0.30172807,0.047407914,0.5439518
1373,-0.4142556,0.028616626,0.50010544
1751,3.0194056,5.2791085,12.417919
1977,0.06570983,0.098564744,-2.8700156
1250,0.04671812,0.07007718,0.16351342
1348,0.06550918,0.14826377,0.17928219
1671,0.15396611,0.030949175,0.5388814
1334,0.027383441,0.041075177,0.095842116
1681,-0.59482694,0.05775963,0.5681058
1742,-0.5511208,0.07331877,0.5710771
1516,-0.38530037,0.022049433,0.55144864
1934,-0.31114438,0.033283442,0.51099473
1042,0.021280456,0.031920683,-2.0255182
1945,-0.6844278,0.073358275,0.50450265
1304,0.24961175,0.17441759,-2.9263587
1014,-0.43708485,0.04437272,0.570203
1593,0.085229255,0.17784388,-3.5516975
1507,0.032559536,-0.0011608123,-1.8360418
1602,0.08834807,0.0325221,0.6092182
1903,0.07308674,0.10963011,-6.3441963
1557,0.016349386,0.07452402,-5.592777
1447,-0.29653826,0.05519262,0.5621161
1099,0.036090184,0.104135275,-7.0236845
1199,-0.49194002,0.06208997,0.57820994
1570,0.09141235,0.03711853,-0.5800568
1803,0.1611377,0.04170661,-0.63601804
1244,-0.6001806,0.049729098,0.64936787
1772,0.016468072,0.07470211,0.20763826
1345,-0.25500202,0.06749696,0.5574929
1240,0.5213685,0.08205266,0.5247897
1006,-0.37316144,0.04025785,0.59393495
1848,-0.22866224,0.05700664,0.49968216
1479,0.070560694,0.10584104,0.24696243
1452,0.28181773,0.12272668,-6.113638
1907,0.19261119,0.038916804,-1.8758608
1193,0.36847782,0.052716732,-4.9103274
1626,-0.89574575,0.056381322,0.5648899
1025,-0.5356549,0.14651765,0.5752079
1762,0.025840735,0.0387611,-1.6095575
1154,-0.52167386,0.06748919,0.52414143
1084,-0.7447227,0.08291592,0.5934703
1952,0.013442481,0.17016375,-2.7029512
1572,-0.7504882,0.07426765,0.5732912
1276,-0.5080157,0.13797647,0.6219451
1298,0.17890422,0.068356335,-1.5738351
1353,0.009516287,0.06427443,-0.21669304
1568,0.051922895,0.02788434,-5.2682695
1733,-0.37235492,0.041467614,0.49675775
1267,0.096228644,0.1443431,-5.1631994
1308,-0.29170358,0.112444624,0.5290374
1324,-0.50423753,0.14364369,0.6351687
1030,-0.5565347,0.115197904,0.5021284
1906,0.08359961,0.07539942,-4.4574013
1236,0.025873626,0.088810466,0.24055773
1361,0.05409839,-1.4188524,0.5893443
1969,0.07051317,0.0057697473,0.546796
1809,0.008740783,-1.0868888,0.5305929
1637,0.051467706,0.027201558,-13.069862
1214,0.4334918,0.15023765,-2.9827785
1808,-1.2981882,0.052717686,0.5563413
1518,-0.36544254,0.0518362,0.52095115
1434,-1.1224253,0.11636202,0.5715115
1111,0.0038497448,0.0557745,-8.136525
1842,0.16481404,0.047221065,-5.323151
1494,0.020060802,0.0800912,0.22021282
1001,0.196981,0.09547138,-8.510566
1073,2.5348,4.4022,10.0718
1015,-0.31897312,0.07154034,0.53359413
1490,-0.30699268,0.13951099,0.5255256
1270,0.2857586,0.028637921,-2.099845
1821,-0.3558611,0.06620837,0.55448616
1615,0.28050163,0.020752382,0.18175566
1157,0.056118537,0.1341778,-3.753585
1322,0.01930282,0.12895423,0.56755984
1486,-0.720653,0.06902054,0.52771467
1357,-0.9799069,0.08013959,0.5203257
1284,0.08263147,0.12394714,-4.9107895
1091,0.029535484,0.09430323,-5.246626
1449,-0.2751433,0.13728507,0.58699846
1746,-0.7525196,0.021220624,0.5161814
1951,-0.294528,0.05820799,0.569152
1165,-0.55418605,0.018720966,0.5103489
1958,-0.34498656,0.082520165,0.59254706
