ix,goal_cost,intv_cost
257,1.0,2.0
292,1.0,1.4
399,1.0,3.4
346,1.0,0.2
384,1.0,1.0
220,1.0,4.5
390,1.0,0.4
253,1.0,1.6999999582767487
361,1.0,1.3
380,1.0,5.100000098347664
264,1.0,4.4
280,1.0,5.9
273,1.0,4.1
210,1.0,4.9
369,1.0,4.3
382,1.0,7.799999892711639
200,1.0,9.3
375,1.0,4.5
288,1.0,0.7999999999999999
222,1.0,2.0
323,1.0,0.30000000000000004
244,1.0,1.3
212,1.0,0.4
250,1.0,0.9999999776482582
275,1.0,1.6
356,1.0,0.7
263,1.0,2.7
251,1.0,2.6
203,1.0,3.3
282,1.0,0.6
393,1.0,5.699999999999999
249,1.0,3.599999964237213
398,1.0,1.3
289,1.0,1.5000000074505806
378,1.0,7.199999999999999
297,1.0,9.4
279,1.0,2.0
228,1.0,2.4000000000000004
306,1.0,2.600000001490116
236,1.0,1.7999999999999998
295,1.0,2.6
328,1.0,3.9
303,1.0,1.7000000000000002
324,1.0,2.300000011920929
394,1.0,1.4
216,1.0,4.899999916553497
395,1.0,8.099999785423279
391,1.0,5.4
325,1.0,0.6000000000000001
211,1.0,0.9999999925494194
