,x1,x2,x3
257,0.4,-0.1,1.5
292,-0.1,0.8,0.5
399,0.8,0.6,2.0
346,0.0,-0.1,0.1
384,-0.0,0.5,0.5
220,-0.1,1.0,3.4
390,0.2,0.1,0.1
253,0.20000000298023224,0.20000000298023224,1.2999999523162842
361,0.2,-0.2,0.9
380,2.0,0.20000000298023224,2.9000000953674316
264,0.0,0.7,3.7
280,1.1,1.3,3.5
273,0.6,0.8,2.7
210,0.2,2.6,2.1
369,1.1,0.7,2.5
382,3.0,0.699999988079071,4.099999904632568
200,1.7,2.3,5.3
375,1.0,1.2999999523162842,2.200000047683716
288,0.0,0.1,0.7
222,-0.2,0.1,1.7
323,-0.0,0.2,0.1
244,0.1,0.2,1.0
212,0.1,0.1,0.2
250,0.10000000149011612,0.0,0.8999999761581421
275,0.7,0.0,0.9
356,0.7,-0.0,-0.0
263,0.4,0.6,1.7
251,0.9,1.7,0.0
203,0.4,0.0,2.9
282,-0.0,0.1,0.5
393,1.1,4.6,0.0
249,1.0,0.699999988079071,1.899999976158142
398,1.3,0.0,0.0
289,0.4000000059604645,-0.10000000149011612,1.0
378,1.5,1.9,3.8
297,2.0,2.4,5.0
279,0.0,0.1,1.9
228,0.3,0.5,1.6
306,1.2000000476837158,0.10000000149011612,1.2999999523162842
236,0.5,-0.1,1.2
295,0.8,-0.1,1.7
328,0.6,1.0,2.3
303,0.9,-0.0,0.8
324,-0.0,0.800000011920929,1.5
394,0.4,0.3,0.7
216,0.30000001192092896,2.0,2.5999999046325684
395,2.299999952316284,1.600000023841858,4.199999809265137
391,1.6,0.3,3.5
325,0.1,0.2,0.3
211,0.20000000298023224,0.10000000149011612,0.699999988079071
