,h_post,h_post_individualized
562,0.8745981450410778,
587,0.8868821219934857,
571,0.4403579258079204,
911,0.9016477673553318,
615,0.6481391377362693,
686,0.8814706610623465,
655,0.9027532664252248,
900,0.8937854259435101,
696,0.9109160489043074,
748,0.6799692912575034,
978,0.9049038867394139,
580,0.8869432485266089,
928,0.6036614300254751,
810,0.6281516439297234,
749,0.895295640617994,
843,0.5854754485909103,
549,0.5287471216956589,
524,0.8215317994315384,
634,0.657016678147101,
744,0.8865165179215971,
702,0.7921433596179108,
815,0.8568767732609444,
709,0.8980232251906083,
804,0.8732056238095302,
947,0.5876211109451366,
794,0.754639415088256,
857,0.8480478548519615,
728,0.9012170168090887,
564,0.445784516283769,
699,0.9044806449660703,
716,0.9082385820634999,
953,0.3863821458041356,
983,0.9002364206154778,
846,0.8664542793363628,
574,0.903834718667739,
675,0.8993804395562736,
581,0.9043693994332058,
645,0.9115377942680992,
878,0.9029629288328339,
944,0.5433731460486786,
961,0.9070414540148962,
585,0.8317576057073175,
956,0.9009161659480468,
681,0.9020794905689544,
612,0.8802921480944343,
817,0.9027052342505474,
557,0.6864193916204572,
848,0.9055938848489877,
955,0.8997054662826579,
823,0.6763744265767008,
942,0.9030485320636426,
897,0.7323353771424062,
718,0.9066677367186636,
694,0.6898206782049521,
791,0.8975452901235644,
986,0.8721137374563962,
544,0.9026948533992907,
629,0.8487744570478464,
584,0.9136239969102017,
671,0.551689684721492,
785,0.8824085005875375,
597,0.9013257481884142,
644,0.6450781430960727,
966,0.7828070310452135,
836,0.6553924979724929,
743,0.905984308674974,
889,0.7851867625427782,
903,0.3180832869452436,
555,0.9035535557850319,
708,0.9107010957509281,
674,0.8164767653414583,
814,0.8484800711487779,
813,0.901789551276261,
798,0.8902077412480173,
563,0.8868201432881195,
746,0.8712192561663528,
556,0.8916016305413466,
668,0.9108664046939097,
822,0.22914341385301637,
639,0.89692569345472,
934,0.6986210015410482,
919,0.8656968222203023,
712,0.8990725945914955,
509,0.43458306591423507,
683,0.8914157568951021,
554,0.905630882896283,
809,0.8864787798907825,
951,0.6064030717944061,
519,0.9108008039332248,
980,0.8546852587718439,
742,0.32223471131856174,
870,0.8042072496394188,
803,0.9062837398714338,
558,0.8853911727086761,
881,0.8540892951436722,
853,0.9002440881686575,
963,0.43415372385251716,
820,0.8985897385358683,
505,0.9112885835673995,
925,0.8738335567885835,
