ix,goal_cost,intv_cost
562,0.756,2.2
587,0.7739999890327454,4.5
571,0.762,2.9
911,0.784,2.3
615,0.754,5.4
686,0.764,3.2
655,0.7540000081062317,2.0
900,0.814,3.9000000000000004
696,0.764,2.0
748,0.752,1.3
978,0.7620000243186951,3.5
580,0.7699999809265137,1.5
928,0.7860000133514404,3.0
810,0.786,1.8
749,0.7599999904632568,2.0
843,0.774,2.2
549,0.8019999861717224,0.5
524,0.77,2.1
634,0.77,1.9
744,0.798,1.3
702,0.7540000081062317,2.0
815,0.852,2.4
709,0.776,2.8
804,0.768,1.9
947,0.7760000228881836,0.5
794,0.756,0.9
857,0.776,1.2
728,0.804,1.8
564,0.758,3.5
699,0.772,5.0
716,0.766,2.6
953,0.764,1.8
983,0.918,2.4
846,0.76,1.9
574,0.76,4.4
675,0.77,2.9000000000000004
581,0.7559999823570251,1.0
645,0.804,5.3
878,0.792,2.8
944,0.782,1.3
961,0.774,1.7
585,0.754,4.4
956,0.77,1.8
681,0.754,1.4000000000000001
612,0.788,0.8999999999999999
817,0.756,3.4000000000000004
557,0.758,0.9
848,0.78,3.4
955,0.774,2.2
823,0.758,4.4
942,0.774,1.0
897,0.756,1.6
718,0.778,2.7
694,0.752,2.3
791,0.76,2.7
986,0.758,1.7
544,0.764,2.8
629,0.756,1.2000000000000002
584,0.7519999742507935,1.5
671,0.78,2.1999999999999997
785,0.8019999861717224,2.0
597,0.752,2.4
644,0.762,3.9000000000000004
966,0.754,1.3
836,0.774,2.2
743,0.76,3.8
889,0.772,1.9
903,0.78,2.2
555,0.794,2.5999999999999996
708,0.7720000147819519,1.0
674,0.784,2.3
814,0.776,1.3
813,0.752,1.3
798,0.764,1.7999999999999998
563,0.7739999890327454,1.5
746,0.752,4.3
556,0.784,2.8
668,0.7739999890327454,2.0
822,0.786,1.7000000000000002
639,0.762,1.9
934,0.764,3.9000000000000004
919,0.756,3.1
712,0.772,2.0
509,0.772,0.9
683,0.76,1.9
554,0.8,1.4
809,0.788,1.7
951,0.774,2.2
519,0.77,2.0
980,0.752,2.5999999999999996
742,0.784,0.8
870,0.76,0.7
803,0.8100000023841858,3.0
558,0.852,2.3
881,0.786,1.5
853,0.762,1.8
963,0.788,0.8999999999999999
820,0.77,2.1
505,0.752,2.2
925,0.774,3.4000000000000004
