,x1,x2,x3
562,0.62929755,1.2457552,4.076111
587,0.27814603,0.84231794,3.6919308
571,0.45817193,0.64827496,-0.12606812
911,0.13860108,0.96865433,3.0937095
615,1.3233749,-0.19966479,0.5703333
686,-0.053067826,1.1806586,1.8437008
655,0.9702487,0.049014628,3.2255807
900,0.62426543,0.57294685,3.581228
696,0.3827011,0.71376276,2.578694
748,0.46547258,0.65381825,0.5926236
978,1.2440857,-0.18678653,2.536911
580,0.28151253,0.7375021,1.8368397
928,0.2896167,0.80104053,0.35625952
810,0.36561963,0.7561622,0.4151126
749,-0.22886491,1.0693176,2.3705442
843,0.23030056,0.8840682,0.2886238
549,-0.04473046,1.2481043,0.056832075
524,0.118521556,1.0848577,1.1909578
634,0.066274285,0.9306947,0.56360894
744,0.799987,0.40965688,1.7314019
702,0.058374405,0.8997902,1.1125473
815,0.8849447,0.6428987,1.2978301
709,-0.15949632,1.2859266,2.7389297
804,0.70363545,1.6960382,3.813945
947,-0.2556635,1.5549066,0.19630647
794,0.28563446,0.8100914,0.8751961
857,0.21657091,0.88814855,1.398923
728,0.8508559,1.4176207,2.8049214
564,0.16037378,0.7774142,-0.03554237
699,0.35996023,0.77584803,3.1334147
716,0.5080522,0.67648643,2.2267811
953,0.0839343,0.91037065,-0.27742583
983,1.3382668,1.4612309,2.3202233
846,0.2164256,0.840591,1.5810957
574,0.20966414,0.87181497,3.0631118
675,-0.05014374,1.2556691,2.3699985
581,0.4691433,0.73994136,2.0951295
645,0.8686621,0.2560876,2.853532
878,0.058346104,1.0639116,2.3659108
944,0.08767721,0.99605834,0.17211556
961,0.7237589,0.9441016,2.0301082
585,0.38540715,0.85708284,1.2167124
956,0.32582086,0.7474164,3.2715116
681,0.005617684,1.067525,2.3889909
612,0.22354642,1.0487112,1.6873877
817,0.04341917,1.0477233,2.9097905
557,0.43770432,0.6827655,0.61247873
848,0.25870508,0.82136256,3.0142725
955,0.2670241,0.83455443,2.0687299
823,-0.042798568,0.988332,0.6510285
942,0.7397564,0.79796815,3.2538013
897,0.0280393,1.1576189,0.75800645
718,0.2161867,0.88092005,2.377582
694,0.50497925,0.5743704,0.6460375
791,0.031016791,0.96564025,2.1657243
986,0.45071054,0.6980689,1.5806576
544,0.12709333,1.010264,2.260181
629,0.25793827,0.86644834,1.3931096
584,0.724681,0.77685124,2.6472955
671,0.09306677,1.1013565,0.1399324
785,0.77862895,1.4623017,3.6136768
597,0.03914497,1.1146764,2.3047333
644,0.4964208,0.68952715,0.45001888
966,0.51753384,0.6472806,0.97222173
836,0.497461,0.71963674,0.46798944
743,0.23490015,0.85955966,2.9617305
889,0.15758196,0.96827704,1.0078138
903,1.4862784,-0.32142958,-0.54710054
555,0.26668394,0.90567034,3.096879
708,0.80034167,1.1259129,2.5254626
674,0.34304184,0.88953817,1.1264566
814,-0.050776817,1.1819509,1.448875
813,0.55804074,0.566086,2.0368207
798,0.061763756,1.0542568,1.9464668
563,0.80115247,1.6928638,1.6480942
746,0.106131,1.0446725,4.0700245
556,0.008130133,1.1731107,2.0045545
668,0.58627856,0.6269109,2.3181665
822,0.39119962,0.69559145,-1.1128774
639,0.08390937,1.0257422,2.094434
934,0.29166895,0.83174044,0.64946306
919,0.39698204,0.6370908,1.5612965
712,0.20621313,0.81056595,2.1013408
509,0.5482003,0.6517134,-0.19407535
683,0.73739517,1.5712652,1.7199845
554,0.74099934,0.2669667,2.212886
809,0.73580015,1.0824592,3.7076979
951,0.3303924,0.6813903,0.40521348
519,0.46205035,0.71857905,2.8209467
980,-0.0034836412,1.1544415,1.4882488
742,0.30656856,0.83847564,-0.6084374
870,0.3979257,0.7689667,1.0789016
803,0.81177473,1.3360815,2.1863422
558,0.9731199,1.5875306,3.2953587
881,-0.0010303974,0.9877708,1.5257633
853,0.61875814,1.6028562,2.4590135
963,0.3074956,0.8199555,-0.17339814
820,-0.00589664,1.1626529,3.0444024
505,0.52336824,0.5880258,2.426548
925,0.9106127,0.27590436,1.6032965
