,h_post,h_post_individualized
531,0.5426092580837548,
529,0.527323209962084,
893,0.5426092580837548,
616,0.527323209962084,
728,0.5324473381293942,
839,0.5324473381293942,
940,0.5236982708943153,
895,0.5204925964234967,
914,0.5200297205649824,
714,0.5426092580837548,
620,0.5373298287534428,
997,0.5373298287534428,
843,0.5373298287534428,
704,0.5300416295610968,
909,0.5324473381293942,
796,0.5297296086503137,
903,0.5332372610455075,
563,0.5151859761661747,
787,0.5083401268423041,
619,0.5300416295610968,
735,0.5147227537267178,
907,0.5204925964234967,
680,0.5324473381293942,
700,0.5426092580837548,
927,0.5074049064233105,
915,0.5107662390350892,
656,0.5426092580837548,
840,0.5179162754562467,
897,0.5426092580837548,
500,0.5426092580837548,
565,0.5426092580837548,
825,0.5167840517790186,
564,0.5297296086503137,
929,0.5204925964234967,
605,0.5324473381293942,
926,0.5426092580837548,
939,0.5426092580837548,
639,0.53572618905692,
596,0.5297296086503137,
988,0.5426092580837548,
822,0.5220227643743156,
683,0.527323209962084,
652,0.5300416295610968,
695,0.5147112120214358,
570,0.5324473381293942,
659,0.5426092580837548,
854,0.5063741767190998,
767,0.5426092580837548,
621,0.5426092580837548,
771,0.5426092580837548,
812,0.5266607206373279,
916,0.527152828580254,
553,0.527152828580254,
718,0.5426092580837548,
876,0.5426092580837548,
673,0.5297296086503137,
766,0.5426092580837548,
705,0.53572618905692,
917,0.5179162754562467,
779,0.5373298287534428,
833,0.5426092580837548,
693,0.5426092580837548,
888,0.5200297205649824,
885,0.5113216964596303,
894,0.5426092580837548,
577,0.5324473381293942,
545,0.5147112120214358,
650,0.5109615961470368,
702,0.5026989006646371,
687,0.5426092580837548,
790,0.5426092580837548,
983,0.5426092580837548,
661,0.5426092580837548,
610,0.5324473381293942,
823,0.5103143902904899,
514,0.5373298287534428,
603,0.5266607206373279,
653,0.5300416295610968,
949,0.5324473381293942,
755,0.5426092580837548,
580,0.5103143902904899,
979,0.5297296086503137,
941,0.5297296086503137,
742,0.5095212061575017,
878,0.5200297205649824,
913,0.5324473381293942,
748,0.5143983377314698,
593,0.5324473381293942,
644,0.5309735993252566,
519,0.5373298287534428,
512,0.5297296086503137,
646,0.5297296086503137,
871,0.5426092580837548,
649,0.5324473381293942,
604,0.508522446107553,
896,0.5300416295610968,
608,0.5426092580837548,
770,0.5332372610455075,
696,0.5332372610455075,
883,0.5297296086503137,
