ix,goal_cost,intv_cost
531,0.98,2.1
529,0.954,3.4000000000000004
893,0.962,3.6999999999999997
616,0.962,5.2
728,0.972,2.7
839,0.956,2.3
940,0.954,7.6
895,0.952,2.4000000000000004
914,0.96,3.0
714,0.968,2.5
620,0.952,6.4
997,0.952,5.0
843,0.956,5.9
704,0.954,5.5
909,0.976,2.4
796,0.974,2.9
903,0.954,4.9
563,0.958,4.3
787,0.956,3.9
619,0.962,7.4
735,0.954,4.5
907,0.952,4.6
680,0.96,2.9
700,0.956,2.5
927,0.956,3.0
915,0.96,1.7
656,0.976,2.0
840,0.954,5.0
897,0.964,9.0
500,0.964,7.199999999999999
565,0.964,7.5
825,0.9739999771118164,2.5
564,0.972,2.7
929,0.958,2.0999999999999996
605,0.9620000123977661,2.5
926,0.96,2.7
939,0.964,4.5
639,0.96,2.3
596,0.9639999866485596,2.5
988,0.96,4.2
822,0.952,6.4
683,0.954,2.3
652,0.964,2.9000000000000004
695,0.96,4.4
570,0.96,3.5
659,0.956,6.0
854,0.954,1.8
767,0.954,1.8
621,0.966,2.1
771,0.9639999866485596,2.5
812,0.956,1.7
916,0.968,8.2
553,0.958,6.4
718,0.954,4.4
876,0.956,3.8
673,0.9520000219345093,2.0
766,0.96,4.9
705,0.954,3.3
917,0.958,3.4
779,0.956,4.6
833,0.9679999947547913,2.0
693,0.966,5.199999999999999
888,0.966,2.2
885,0.964,3.2
894,1.0,3.2
577,0.962,3.0
545,0.974,8.2
650,0.968,2.4
702,0.976,1.9
687,0.956,2.1
790,0.982,2.2
983,0.9559999704360962,2.0
661,0.964,5.4
610,0.97,2.4
823,0.954,6.5
514,0.952,3.2
603,0.982,2.9
653,0.956,3.5
949,0.952,3.3
755,0.954,2.0
580,0.952,4.7
979,0.968,2.2
941,0.96,1.1
742,0.9559999704360962,4.0
878,0.986,2.3
913,0.96,2.6
748,0.972,1.4
593,0.966,3.2
644,0.966,5.2
519,0.954,4.5
512,0.968,2.3
646,0.976,1.8
871,0.968,2.7
649,0.972,2.9
604,0.952,1.5
896,0.956,5.9
608,0.984,3.5
770,0.954,3.1
696,0.956,4.9
883,0.956,2.7
