,x1,x2,x3
531,1.9785203,1.7342404,4.303041
529,1.9143778,1.1468464,2.8672068
893,1.3194084,1.6989616,5.565618
616,1.3269753,1.7086906,2.8450131
728,1.8719088,2.4177468,6.1404786
839,1.8540007,2.8860583,4.737286
940,1.3834128,1.2196869,2.0671887
895,1.3420115,1.4644722,1.881841
914,1.348421,1.6808604,3.4211156
714,1.8056949,1.8270713,3.775465
620,1.0528806,1.724047,4.209675
997,0.93936855,1.7812139,4.943353
843,1.140042,1.7964725,3.6348002
704,0.7738814,2.2058053,6.7416573
909,2.0689309,1.9160517,4.5319853
796,1.9324989,0.71513796,5.0575776
903,0.21632478,2.6418922,4.0806603
563,1.1995659,1.7449287,1.7717937
787,0.12408326,2.9992537,3.3860497
619,0.7412238,2.290275,6.4900827
735,0.9832205,1.8265743,3.4677362
907,1.3552277,1.4547707,1.5394521
680,1.7866386,2.6350727,5.8080006
700,1.7164121,1.2030721,5.173782
927,0.5352694,2.3919911,3.2838879
915,1.7733195,0.5006356,2.202578
656,1.8569354,1.2948717,3.9312172
840,0.2307863,2.7181306,2.4692547
897,1.698151,1.518273,5.5909057
500,1.7495028,1.5078253,6.4760046
565,1.6620835,1.541934,6.681223
825,1.9650329,1.0518849,2.136917
564,1.9521729,0.8504114,3.8053432
929,1.4171999,1.1824751,1.8114964
605,1.9335854,2.2019825,5.4366803
926,1.881571,1.1298785,4.8902335
939,1.4923438,1.5723039,4.918149
639,1.7693934,1.08627,4.912587
596,1.657972,0.94641435,4.4252815
988,1.7614391,1.1549733,5.4581165
822,1.1801877,1.741805,3.1095257
683,1.3457873,1.5893447,2.5352745
652,0.48144087,2.6923513,4.245747
695,0.70971966,2.2702265,3.233744
570,1.7603865,2.0711284,6.2959385
659,1.8806034,1.1353219,4.3111553
854,1.8100237,-0.2724582,2.033391
767,1.6940371,1.3553665,4.655742
621,1.9277073,1.3133559,4.7244563
771,1.9370608,1.3295631,4.3327336
812,1.8396459,0.99909323,5.528348
916,0.9353576,2.167898,3.6112633
553,1.0995766,2.1169946,3.8379726
718,1.3247695,1.7200841,3.6794496
876,1.8603177,1.2587204,3.9923956
673,1.6855099,0.82643324,4.368082
766,1.4119098,1.7615635,4.957024
705,1.8452806,1.0487689,4.6084046
917,0.24266088,2.5891607,3.1982408
779,1.2201669,1.8446991,4.8778653
833,1.9850843,1.5576105,6.765279
693,1.5861229,1.5605204,3.5987008
888,1.4729253,1.5767347,3.4857757
885,1.782815,0.9837078,2.6583602
894,1.6410347,1.3005636,4.4601955
577,1.8577832,2.2398353,5.7680125
545,0.6924706,2.344094,3.2383904
650,1.7363735,0.14623725,2.27451
702,1.7257766,-0.22117579,3.2789826
687,1.6695899,1.8360957,5.0166407
790,2.0699298,1.7877171,5.806813
983,1.7461138,1.2686179,4.6093802
661,1.9025813,1.178657,5.016618
610,1.9056567,2.1486254,6.2108393
823,-0.4525769,3.2037034,5.094148
514,1.2614677,1.4300114,3.8882337
603,2.1592004,1.0193162,4.291463
653,0.73135537,2.26714,4.737215
949,1.8540143,2.3015466,5.40071
755,1.7419162,1.5645946,4.9716344
580,-0.46435243,3.4625762,4.347076
979,1.8896521,0.7826129,5.0476418
941,1.7800056,0.46892357,4.645176
742,1.8718944,3.2673495,6.313678
878,2.3685472,1.4759021,3.3126726
913,1.8545815,2.0190082,4.651523
748,1.8939596,0.6764895,2.8447707
593,2.0086513,2.3862307,7.161266
644,0.07652724,2.9128692,5.0748687
519,1.107319,1.7899857,4.2272453
512,1.817365,0.9642036,4.1834226
646,1.9076321,0.56850016,4.4315286
871,1.8415416,1.5258291,4.8922343
649,1.9675502,2.401363,5.158301
604,1.572237,0.22507787,2.057746
896,0.80426186,2.1955678,4.4378014
608,1.9486128,1.6132605,4.2309875
770,0.30493453,2.5047417,4.5430794
696,0.31574628,2.697828,3.9029627
883,1.6059227,0.75664836,4.9753656
