,h_post,h_post_individualized
3050,0.9455043400588967,1.0
2854,0.811232979347687,0.7107217311859131
2614,0.8923194430887311,1.0
2288,0.6913330858793321,0.30538520216941833
3237,0.8930726136603916,1.0
2219,0.7688991412085866,1.0
2048,0.5955094897996269,1.0
2305,0.8722395135732932,1.0
2718,0.8803462557742203,1.0
2214,0.8778246352573299,1.0
3945,0.9607785703452387,1.0
3904,0.34309820787875606,1.0
3429,0.7516549936302465,1.0
2977,0.7212660443670021,1.0
3555,0.9566829553848984,1.0
2579,0.5208331481238798,0.3571811616420746
3327,0.8731237587912649,1.0
2193,0.7597184719146376,1.0
3017,0.6946310816049407,0.6116166114807129
2456,0.9126091379231506,1.0
2030,0.7454037019286838,1.0
2515,0.6855488120283078,0.6513850688934326
2696,0.7589352974981414,0.6685248017311096
2050,0.8116458924215325,0.5714055299758911
2184,0.8852888700169323,1.0
2799,0.8620357438413204,1.0
2312,0.8017987896659614,1.0
3973,0.9435484904016747,1.0
2330,0.8396955676365114,1.0
3082,0.7705619758917648,1.0
3657,0.8474602892224768,0.6209791898727417
2511,0.8765600983147124,1.0
2838,0.475914181117147,0.23331570625305176
3999,0.7360267035069904,0.13331885635852814
2730,0.1489893906576851,1.0
2258,0.9335576229787166,1.0
3406,0.6105274377308316,0.4167651832103729
2830,0.9293812984823488,1.0
2600,0.7691387135441088,0.4245263338088989
2102,0.7525687748749855,0.5637338161468506
2335,0.909166425693754,1.0
2067,0.7809966153334529,0.23907782137393951
3171,0.7689314911585494,1.0
2407,0.6595774925018619,0.44719791412353516
3330,0.7182158176366542,1.0
2814,0.6281407569903973,0.5081369280815125
3021,0.37534842093876614,1.0
3440,0.9753396062340293,1.0
3661,0.640457961262974,0.20585228502750397
3517,0.6319289081096622,0.5813566446304321
3824,0.5845638171763216,1.0
2628,0.8791119577122289,1.0
3855,0.6382756541864675,1.0
3164,0.6123617033813876,0.45354151725769043
3759,0.885943722464122,1.0
3497,0.6759670568626928,0.589669406414032
2115,0.5096524094541781,0.27267882227897644
3361,0.8313391379271594,1.0
2563,0.6815347003892854,0.4861246347427368
3427,0.647958350902416,1.0
3026,0.8500732709743134,1.0
2672,0.8231853148847744,0.055520199239254
2648,0.9534838622008903,1.0
3811,0.7942994055470719,0.22023679316043854
2302,0.5630438557681031,0.309078186750412
3987,0.7042530825240091,1.0
3417,0.8349437568596465,1.0
2632,0.8288466277951266,0.62242591381073
2553,0.8892676310116966,1.0
3307,0.7026967412937243,0.644680917263031
2192,0.8624660626251223,0.5588424205780029
2759,0.8315756952131825,0.3300118148326874
3647,0.734863425361494,1.0
