,h_post,h_post_individualized
1003,0.5407066282897068,
1490,0.5474465602100552,
1330,0.5808498530128338,
1813,0.5787720493647343,
1727,0.5763000556711176,
1962,0.6472486855583535,
1769,0.6329674721617312,
1677,0.5712497839398718,
1378,0.5563684637500214,
1478,0.5422867342767421,
1840,0.5279093281198781,
1235,0.6407352841975023,
1041,0.5002457220706172,
1432,0.5304115334038989,
1390,0.5579081724529649,
1807,0.5486097754411288,
1284,0.5811270398893693,
1661,0.5344897696696121,
1080,0.5404846371358593,
1423,0.6298322254577338,
1263,0.5113741075128706,
1593,0.5660157210517679,
1730,0.5424965616001797,
1399,0.5015269189094903,
1786,0.5067680594264697,
1966,0.549616640411239,
1221,0.5468498890563409,
1240,0.6041120692414796,
1237,0.5455696818576422,
1978,0.7558142162287282,
1381,0.6989074280592452,
1247,0.5433655730440317,
1217,0.864098791135702,
1270,0.5432196941399816,
1268,0.5532769591230007,
1811,0.53113730392525,
1547,0.6086098177243037,
1493,0.6755673213255291,
1309,0.5021805025218798,
1563,0.590443705753246,
1816,0.6222978217254844,
1502,0.5530918977870515,
1980,0.677474348338098,
1168,0.588248545473445,
1691,0.5449193056641832,
1335,0.5088511629330387,
1992,0.5291179513768363,
1122,0.699946324281707,
1672,0.5130678981511656,
1836,0.5542457305423926,
1070,0.5490348140432525,
1209,0.5169764536088639,
1107,0.5574309596342099,
1204,0.5112042626713726,
1863,0.9544507514169718,
1030,0.746863505494543,
1512,0.5128131682029522,
1838,0.5722842655435212,
1161,0.5701606066614341,
1587,0.5498120865786906,
1941,0.6009323737905578,
1149,0.5216633987782227,
1273,0.5191202413749916,
1356,0.5064770240504946,
1457,0.534837422419532,
1410,0.5395241180012148,
1975,0.5353978097912333,
1133,0.5684450795815027,
1792,0.5324729715195364,
1243,0.5590657805932315,
1985,0.5002632734189936,
1526,0.5483562560201686,
1810,0.5199849775259109,
1447,0.5794548617122315,
1808,0.5682378711731223,
1682,0.5564688208106651,
1680,0.5112245806169848,
1775,0.5350626932515828,
1069,0.5174239266010449,
1188,0.6037404663200002,
1636,0.6102597170418533,
1360,0.9564157009558453,
1386,0.5091262590202175,
1059,0.5132475547177432,
1577,0.5125681670738824,
1828,0.9097910164761087,
1014,0.5058219562284955,
1082,0.5133941589745366,
1675,0.9384878204074206,
1108,0.5178189872024316,
1340,0.6326724134970049,
1686,0.5039822238867453,
1218,0.5135612821737349,
1524,0.556751732614712,
1285,0.5114043941156596,
1915,0.5467973282901364,
1821,0.5289366642207457,
1154,0.5041778820234711,
1092,0.5059777414492721,
1421,0.5358282610475146,
