,x1,x2,x3
904,0.18817425,0.36833867,-5.785178
614,-0.16724734,-1.104303,-0.9488236
941,0.21627373,-0.732151,-0.04504227
521,-0.78198934,-0.09153634,-0.43748337
921,-0.7170823,-0.69043785,-1.0151627
731,-0.016144617,-0.22054698,0.37395135
797,-0.7011727,-0.8293967,-1.0550488
688,-0.6629942,-0.9055516,-1.0121604
500,-0.49164048,-3.023385,0.105463885
684,-0.7665679,-0.7062431,-0.8462777
696,-0.65435153,-0.99410224,-0.84505624
635,-0.14400393,-1.1372446,-0.3840404
558,-0.6105086,-0.8363582,-1.0492704
912,-0.7571924,0.11085985,-0.7888036
871,-0.6839747,-1.0932298,-0.8206423
668,-0.76034003,-1.131445,-1.1454989
728,0.31094033,-1.0472578,-0.9305296
502,-0.70054394,-0.76088184,-1.0610638
763,0.020610627,-1.1051556,-1.0540787
953,-0.6314781,-2.7333648,0.03632779
557,-0.75381815,-1.1696072,-1.0679402
678,-0.6900159,-1.0122188,-0.8065301
920,0.27583298,-1.6926278,-0.9557766
654,-0.62471104,-0.8715741,-0.9559048
515,-0.75549996,-1.1570163,-1.0755622
637,-0.77116996,-1.1374656,-0.9121449
547,-0.7195425,-1.0448232,-0.8359793
926,-0.6924882,-1.0675684,-0.8124078
523,-0.08190699,-0.27897522,0.00014657676
586,-0.11423984,-0.58149236,0.52641904
743,-0.6287974,-1.1668112,-0.99365765
587,-0.76800966,-0.73096716,-0.9941659
809,-0.42673904,-0.12024652,-0.22823596
799,-0.6639007,-1.0510082,-0.6186358
937,-0.77342826,-1.0284847,-0.24803022
638,0.15634908,-0.19528513,-0.37682337
623,-0.7715296,-0.6933284,-0.7029779
755,0.24940796,-0.89469427,-0.40143248
789,-0.6398976,-0.9870899,-0.08908024
973,0.23859651,-1.8228354,-1.1507461
924,-0.054715734,-1.0240816,-0.95881766
703,-0.5958122,-1.098118,-1.0293988
642,0.20369875,-0.59000635,-0.07841987
950,0.13076256,-0.7514758,-0.35075644
838,-0.6371426,-1.1010001,-0.8120668
567,0.24480368,-1.659975,-1.7908999
631,0.26803657,-0.3559988,0.48465517
978,-0.69137114,-0.74486715,-1.0185589
935,-0.06891388,0.29185697,-0.024361044
647,-0.22934648,-1.1872455,-0.81331235
948,-0.7619236,-1.1536453,-1.0357038
987,-0.6587901,-0.13446054,-1.0904961
737,-0.6618615,-0.25685096,-1.0046443
818,-0.62872845,-0.01703241,-0.31769177
820,-0.5884119,-0.68610454,-1.054631
825,0.17895472,-0.10306063,-0.0784383
795,-0.19453827,-1.0710343,-0.87552
507,-0.770137,-0.0744737,-0.17356908
833,-0.6574448,-0.37508163,-1.0662757
886,-0.7609297,-1.0654188,-1.1030688
562,-0.70022976,-0.7284847,-1.0378499
552,-0.24061951,-1.0378265,-0.9754442
751,-0.030557776,-1.1810176,-0.90561384
581,-0.7613531,-0.9916959,-0.75650847
945,-0.6031656,-0.16632333,-0.048913956
988,-0.75294983,-1.1807216,-0.666838
845,-0.6978047,-0.75709355,-0.9857356
890,-0.74351764,-1.1586874,-1.0340693
526,-0.6359383,-0.9361896,-0.8094841
808,-0.6186003,-1.14862,-0.99497974
934,-0.18547311,-1.1063806,-0.8729516
693,0.27956882,-1.8353179,-1.4698869
504,-0.75793815,-1.1318158,-1.0439203
734,-0.42714992,-1.102367,-0.9898766
509,-0.68787646,-0.7473859,-0.7926754
569,-0.6845169,-1.0140294,-1.0164301
622,-0.6404935,-1.1707965,-0.8796667
753,-0.2414425,-1.157925,-0.92958426
813,-0.70363575,-0.21506491,0.3465924
713,1.0606138,0.019578695,1.3922118
680,-0.25182745,0.3566702,0.47853187
993,-0.5422082,-0.7135644,-1.0631492
982,-0.1789521,-0.6957736,-0.39418745
959,-0.4873088,-0.93288434,0.03138745
669,-0.7626095,0.13171288,-0.83686465
958,0.03706201,-1.0599966,0.4594023
607,-0.6442003,-1.0813355,-1.0232112
864,0.2826196,-1.8531408,-1.7045865
964,-0.16516075,-1.1251177,-0.46717626
725,-0.62937284,-0.59083605,-0.49030146
537,-0.063360244,-1.0402691,-0.749045
791,-0.1413067,-1.1222394,-0.950861
919,-0.095028594,-0.16516009,-0.12728557
739,-0.6278807,-1.1178793,-1.0375764
663,0.2503322,-1.1515709,-1.053899
617,-0.63664275,-1.1357197,-1.0382993
632,-1.4609423,-0.5623651,0.7018516
619,0.41113043,-0.39840412,-0.45705733
575,-0.6953857,-0.2533968,-1.0073637
999,-0.7585415,-1.1490495,-0.893567
