,h_post,h_post_individualized
904,0.5,
614,0.52,
941,0.52,
521,0.5,
921,0.6,
731,0.52,
797,0.52,
688,0.52,
500,0.52,
684,0.56,
696,0.54,
635,0.56,
558,0.58,
912,0.62,
871,0.52,
668,0.5,
728,0.66,
502,0.54,
763,0.5,
953,0.5,
557,0.52,
678,0.52,
920,0.5,
654,0.5,
515,0.54,
637,0.66,
547,0.5,
926,0.52,
523,0.6,
586,0.52,
743,0.5,
587,0.5,
809,0.64,
799,0.52,
937,0.56,
638,0.52,
623,0.52,
755,0.56,
789,0.52,
973,0.52,
924,0.62,
703,0.5,
642,0.56,
950,0.52,
838,0.58,
567,0.52,
631,0.58,
978,0.6,
935,0.4,
647,0.52,
948,0.62,
987,0.56,
737,0.56,
818,0.62,
820,0.62,
825,0.74,
795,0.52,
507,0.66,
833,0.56,
886,0.54,
562,0.6,
552,0.52,
751,0.62,
581,0.56,
945,0.62,
988,0.52,
845,0.52,
890,0.5,
526,0.6,
808,0.5,
934,0.56,
693,0.52,
504,0.54,
734,0.5,
509,0.52,
569,0.54,
622,0.52,
753,0.52,
813,0.54,
713,0.56,
680,0.9,
993,0.5,
982,0.5,
959,0.54,
669,0.62,
958,0.5,
607,0.52,
864,0.58,
964,0.5,
725,0.52,
537,0.5,
791,0.56,
919,0.5,
739,0.5,
663,0.56,
617,0.52,
632,0.5,
619,0.5,
575,0.58,
999,0.62,
