ix,goal_cost,intv_cost
517,1.0,0.30000000000000004
545,1.0,0.5
876,1.0,1.7000000000000002
893,1.0,1.1
714,1.0,2.1
513,1.0,8.4
656,1.0,0.5
594,1.0,3.1
888,1.0,0.2
874,1.0,0.8
709,1.0,0.8
966,1.0,0.8
976,1.0,3.6
829,1.0,0.5
609,1.0,0.4
913,1.0,0.1
946,1.0,0.4
749,1.0,0.2
507,1.0,0.3
825,1.0,2.3
779,1.0,5.4
698,1.0,1.1
959,1.0,0.4
944,1.0,0.8999999999999999
702,1.0,0.2
729,1.0,0.1
915,1.0,1.8
502,1.0,3.0
566,1.0,1.3000000000000003
665,1.0,1.7
534,1.0,0.2
573,1.0,5.9
815,1.0,0.2
659,1.0,1.2000000000000002
515,1.0,0.4
899,1.0,0.3
964,1.0,0.1
746,1.0,0.30000000000000004
904,1.0,0.7
585,1.0,0.4
635,1.0,3.2
703,1.0,1.5
927,1.0,0.30000000000000004
716,1.0,3.7
671,1.0,0.5
802,1.0,2.8
852,1.0,1.5
782,1.0,0.4
770,1.0,0.1
577,1.0,2.5
530,1.0,0.7
989,1.0,3.5
590,1.0,6.5
514,1.0,2.1
606,1.0,0.2
634,1.0,0.6
704,1.0,0.2
781,1.0,0.1
853,1.0,0.30000000000000004
610,1.0,0.30000000000000004
826,1.0,0.30000000000000004
838,1.0,0.30000000000000004
543,1.0,0.8
516,1.0,7.9
628,1.0,0.2
774,1.0,6.4
687,1.0,0.2
550,1.0,1.9
936,1.0,1.0
791,1.0,0.1
569,1.0,0.1
837,1.0,8.5
541,1.0,0.30000000000000004
722,1.0,0.2
565,1.0,1.9
540,1.0,0.1
667,1.0,2.7
972,1.0,5.6
613,1.0,0.2
728,1.0,0.30000000000000004
948,1.0,4.4
568,1.0,3.5
981,1.0,2.3
701,1.0,3.9
679,1.0,0.4
816,1.0,1.4
926,1.0,1.7000000000000002
806,1.0,0.30000000000000004
539,1.0,0.4
943,1.0,1.1
642,1.0,0.7
720,1.0,0.1
846,1.0,0.2
795,1.0,0.1
741,1.0,0.30000000000000004
522,1.0,0.4
721,1.0,0.30000000000000004
658,1.0,0.2
750,1.0,0.6000000000000001
777,1.0,1.6
