,h_post,h_post_individualized
517,0.5003455259457469,
545,0.5003455259457469,
876,0.5003455259457469,
893,0.5011884858418564,
714,0.5003455259457469,
513,0.5009607670490613,
656,0.5008439053553516,
594,0.5003455259457469,
888,0.5017403364826563,
874,0.5003455259457469,
709,0.5003455259457469,
966,0.5039781175626101,
976,0.5008439053553516,
829,0.5003455259457469,
609,0.5039781175626101,
913,0.5011884858418564,
946,0.5003392545229998,
749,0.5066863246463288,
507,0.501971187431583,
825,0.5066863246463288,
779,0.5003455259457469,
698,0.5039781175626101,
959,0.5017636377907375,
944,0.5003455259457469,
702,0.501971187431583,
729,0.5101759183988913,
915,0.5003455259457469,
502,0.5003455259457469,
566,0.5039781175626101,
665,0.527008759960086,
534,0.501971187431583,
573,0.6223903551515566,
815,0.501971187431583,
659,0.5008439053553516,
515,0.5003455259457469,
899,0.5114956526231773,
964,0.5064735752436093,
746,0.5003455259457469,
904,0.5008439053553516,
585,0.501971187431583,
635,0.5003455259457469,
703,0.5271537743851995,
927,0.5003455259457469,
716,0.5003455259457469,
671,0.5012149469306837,
802,0.5003455259457469,
852,0.5008439053553516,
782,0.5039781175626101,
770,0.674625674772059,
577,0.5003455259457469,
530,0.5008439053553516,
989,0.5003455259457469,
590,0.5295736138550066,
514,0.5008439053553516,
606,0.5003320970302005,
634,0.5043491349814484,
704,0.5003455259457469,
781,0.5066863246463288,
853,0.5017636377907375,
610,0.5011884858418564,
826,0.5011884858418564,
838,0.5039781175626101,
543,0.5003455259457469,
516,0.5003455259457469,
628,0.5043644611667163,
774,0.5003455259457469,
687,0.5003455259457469,
550,0.5008439053553516,
936,0.5039781175626101,
791,0.501971187431583,
569,0.5003455259457469,
837,0.5003455259457469,
541,0.5012149469306837,
722,0.5039781175626101,
565,0.5003455259457469,
540,0.5015275525013463,
667,0.5003392545229998,
972,0.5003455259457469,
613,0.5039781175626101,
728,0.5017403364826563,
948,0.5003455259457469,
568,0.5003455259457469,
981,0.5003455259457469,
701,0.5003455259457469,
679,0.5008439053553516,
816,0.5008439053553516,
926,0.5054095617794958,
806,0.5012302741880637,
539,0.501971187431583,
943,0.5039781175626101,
642,0.5003455259457469,
720,0.5039781175626101,
846,0.5011884858418564,
795,0.501971187431583,
741,0.5003455259457469,
522,0.5043644611667163,
721,0.501971187431583,
658,0.5093098756455042,
750,0.5008439053553516,
777,0.5003455259457469,
