,x1,x2,x3
517,0.2,0.1,0.0
545,0.3,-0.1,0.1
876,0.2,0.6,0.9
893,-0.3,0.5,0.3
714,0.3,0.7,1.1
513,-0.2,2.2,6.0
656,-0.2,0.3,-0.0
594,0.6,0.9,1.6
888,0.1,-0.1,0.0
874,-0.0,0.4,0.4
709,0.3,0.0,0.5
966,0.4,0.1,0.3
976,1.1,0.7,1.8
829,0.1,0.0,0.4
609,0.2,0.1,-0.1
913,-0.1,0.0,-0.0
946,-0.1,0.2,0.1
749,-0.0,0.1,0.1
507,-0.0,0.3,0.0
825,2.3,0.0,0.0
779,1.0,1.7,2.7
698,0.2,0.9,-0.0
959,-0.2,0.1,0.1
944,0.3,0.6,-0.0
702,0.2,0.0,-0.0
729,0.0,0.1,-0.0
915,0.1,0.8,0.9
502,0.6,1.0,1.4
566,-0.4,0.8,0.1
665,0.2,0.3,1.2
534,0.2,-0.0,0.0
573,2.5,0.7,2.7
815,0.2,0.0,0.0
659,0.4,0.2,0.6
515,0.1,-0.2,0.1
899,0.3,0.0,-0.0
964,0.1,0.0,-0.0
746,0.0,0.1,0.2
904,0.4,0.3,0.0
585,-0.1,0.3,-0.0
635,0.5,1.1,1.6
703,-0.0,0.5,1.0
927,0.0,-0.2,0.1
716,0.4,1.5,1.8
671,-0.2,-0.1,0.2
802,0.3,1.1,1.4
852,-0.4,0.6,0.5
782,0.2,-0.2,0.0
770,0.1,-0.0,-0.0
577,0.5,0.7,1.3
530,-0.3,0.4,0.0
989,0.6,1.1,1.8
590,-0.0,1.6,4.9
514,0.3,0.7,1.1
606,0.0,0.2,0.0
634,0.1,-0.4,0.1
704,-0.0,-0.2,-0.0
781,0.1,0.0,0.0
853,-0.0,-0.2,0.1
610,0.2,0.1,-0.0
826,0.1,-0.2,-0.0
838,-0.1,-0.2,0.0
543,0.3,0.0,0.5
516,2.2,1.8,3.9
628,0.0,-0.2,0.0
774,1.6,1.5,3.3
687,-0.1,0.0,-0.1
550,0.4,0.6,0.9
936,0.7,-0.3,-0.0
791,0.0,0.0,-0.1
569,-0.1,-0.0,-0.0
837,1.9,2.3,4.3
541,-0.2,0.0,-0.1
722,0.0,-0.2,0.0
565,0.6,0.3,1.0
540,-0.0,0.0,0.1
667,0.8,1.9,0.0
972,1.3,1.4,2.9
613,0.1,-0.1,-0.0
728,0.0,-0.1,0.2
948,1.1,1.0,2.3
568,0.4,1.2,1.9
981,1.2,1.1,0.0
701,0.8,1.2,1.9
679,-0.1,0.2,-0.1
816,0.7,0.7,-0.0
926,-0.1,-0.0,1.6
806,0.1,0.2,0.0
539,0.2,-0.0,0.2
943,0.4,0.7,-0.0
642,0.2,-0.0,0.5
720,0.1,0.0,-0.0
846,0.1,-0.1,-0.0
795,-0.0,0.1,0.0
741,-0.0,0.2,0.1
522,0.1,0.3,0.0
721,-0.2,0.1,0.0
658,0.2,0.0,-0.0
750,-0.2,0.4,0.0
777,0.6,1.0,-0.0
