ix,goal_cost,intv_cost
800,0.755,7.0
902,0.762,5.1
966,0.752,9.5
830,0.783,4.1
673,0.759,1.9
999,0.752,6.300000000000001
752,0.768,2.9
740,0.809,3.6
524,0.766,2.1
616,0.773,9.3
904,0.824,0.1
519,0.781,2.8
546,0.905,1.3
679,0.784,2.4
678,0.758,6.2
573,0.836,0.7999999999999999
927,0.781,0.1
865,0.757,0.8
847,0.765,3.6
563,0.876,0.7
961,0.767,6.6
562,0.8,4.3
543,0.781,0.3
657,0.762,1.8
997,0.751,4.0
598,0.9279999732971191,1.0
812,0.800000011920929,0.0
736,0.911,1.1
925,0.775,2.6
521,0.752,5.5
551,0.753,2.4000000000000004
500,0.778,2.7
983,0.759,1.4
532,0.808,0.1
940,0.76,1.2999999999999998
861,0.764,2.9000000000000004
845,0.754,1.2
685,0.77,2.8
945,0.773,1.4
623,0.76,5.7
655,0.758,0.6
609,0.753,0.8
956,0.758,3.6
515,0.754,5.199999999999999
766,0.754,1.1
697,0.78,2.0
742,0.763,0.6
605,0.752,2.0
846,0.756,2.7
957,0.768,1.9
643,0.761,2.5
773,0.82,2.2
774,0.762,4.0
822,0.758,2.8
973,0.771,1.6
886,0.758,8.9
991,0.759,2.3
619,0.825,0.7
844,0.776,1.1
727,0.752,6.1
518,0.804,2.5999999999999996
622,0.764,5.4
967,0.784,1.3
602,0.759,2.0999999999999996
944,0.761,3.3
714,0.762,0.3
750,0.771,5.4
882,0.787,1.2999999999999998
586,0.76,3.4
672,0.811,2.3
706,0.84,3.8000000000000003
683,0.781,1.1
503,0.833,2.1
942,0.761,7.6000000000000005
522,0.763,1.4
980,0.761,3.0
510,0.788,3.6
784,0.775,1.0
591,0.786,4.699999999999999
912,0.8130000233650208,0.5
881,0.773,1.7000000000000002
564,0.772,8.0
962,0.926,1.5
876,0.848,3.3
941,0.772,8.100000000000001
738,0.772,1.3
607,0.761,1.8
635,0.751,7.1
508,0.764,6.300000000000001
692,0.953,0.1
838,0.761,5.3
681,0.768,2.5
910,0.833,0.2
788,0.851,0.7999999999999999
779,0.766,7.6000000000000005
651,0.787,1.6
768,0.759,3.6
832,0.761,2.3
716,0.76,7.8
626,0.887,1.3
