,x1,x2,x3
800,0.1531028,0.40586242,0.6596905
902,0.3812979,0.20409136,0.5502281
966,0.6901375,-0.107822135,0.55294484
830,0.81905013,0.4445928,-0.02532668
673,-0.22482902,0.83971894,0.57049906
999,0.47554004,-0.4026273,1.0078048
752,0.17920078,0.9364821,0.0336447
740,0.5545336,0.599033,0.24707207
524,1.0658007,-0.5262889,0.6321786
616,0.8238331,-0.16060057,0.56899416
904,1.0157473,-0.33052662,0.836087
519,0.82373446,-0.14645952,0.6342544
546,0.5133211,0.55233216,1.1468934
679,0.79420346,-0.13878751,0.6552102
678,-1.0020006,1.6201183,0.5868026
573,1.2157799,-0.44914725,0.8554136
927,1.2039422,-0.6040728,0.6377733
865,0.44023234,0.16244814,0.60235333
847,0.17511547,0.11095121,0.8594328
563,0.54006386,0.49649152,1.0310922
961,-0.2762892,0.47261295,0.9553555
562,0.3221053,0.4732144,0.6195832
543,0.4802973,0.26558745,0.5863166
657,1.6879054,-0.6423465,0.061360024
997,0.44924536,0.11438255,0.51196516
598,0.86366576,0.36448422,1.3637147
812,-0.9545764,1.6212221,0.72069347
736,0.31642243,0.87118673,1.1728603
925,0.33055454,0.8856405,-0.049401116
521,-0.11266758,0.8950444,0.34470305
551,0.6629095,-1.0432183,1.4945871
500,0.29762715,0.3708874,0.6646309
983,1.2257144,-0.5757331,0.55986106
532,-0.19004327,1.0225997,0.68740916
940,0.6884739,-0.06587285,0.670158
861,0.124242686,0.19935127,0.92186505
845,0.629904,0.7885654,-0.35406244
685,0.58548033,0.73136926,-0.11025021
945,0.8488068,0.06045878,0.2816116
623,0.34916717,-0.034112833,0.9045409
655,0.74208295,-0.22440523,0.5934473
609,0.7924222,-0.27290905,0.6218012
956,0.77559954,-0.2938097,0.62801564
515,0.3703387,0.33197564,0.5526625
766,0.23970993,0.022514015,0.77800333
697,-0.11844827,0.7431443,0.7102802
742,0.55063516,0.42051676,0.28493735
605,0.7124345,-0.27734253,0.526336
846,0.5377314,0.10386042,0.4763782
957,0.06878996,0.9876499,0.06305768
643,1.1117022,-0.5787321,0.57439226
773,1.3122462,1.5548687,-1.3393785
774,0.3860274,0.3455916,0.4814376
822,0.11433936,0.548799,0.67625695
973,-0.1909959,1.4948797,0.011049998
886,-0.09285207,0.45943633,0.8553316
991,0.92783177,-0.29977655,0.6157154
619,0.45367104,0.23069216,0.72561085
844,1.6371561,-0.5550159,0.17025225
727,0.32421863,0.22087964,0.44125438
518,1.3074272,0.13205063,-0.08643834
622,0.3101586,0.32157415,0.44614562
967,0.68251896,0.01166215,0.60522777
602,0.75007904,-0.18467897,0.61367095
944,1.2662373,0.12916589,-0.22493812
714,0.78921,-0.23571402,0.55893254
750,0.2300061,-0.049675893,0.9648651
882,0.47399738,0.49644023,0.31308132
586,0.73406523,-0.050420307,0.53786606
672,0.62288123,-0.1143536,0.7760918
706,1.2815987,0.9655676,-0.567114
683,0.8578213,-0.07801683,0.6071372
503,0.68268514,0.057203986,0.97535527
942,-0.8079918,0.9600722,1.0204637
522,0.9363452,-0.43498614,0.6184972
980,-0.44574636,1.4673383,0.1335562
510,0.7957387,0.26141834,0.18392415
784,0.4532122,0.09787522,0.6082748
591,0.75767994,-0.34835446,0.85818607
912,-0.14376831,0.8312942,0.69405997
881,0.31255484,0.29476097,0.65497684
564,0.65413415,-0.23863792,0.67155826
962,1.4481524,-0.10396993,1.2358048
876,0.7534817,0.4751922,0.54202425
941,0.43418568,0.11687193,0.74874204
738,-0.29008353,0.8663567,0.6456721
607,0.47751087,0.04087013,0.73352534
635,-0.31460708,0.582592,0.84948665
508,0.7614887,-0.05359907,0.5258604
692,2.0781085,-0.5468819,1.5135025
838,0.0960413,-0.65670514,1.7942779
681,-0.09525945,1.083532,0.1856592
910,1.2579724,-0.39055422,0.8204723
788,0.58796954,0.1747156,0.92171216
779,0.046842504,0.06889305,1.0593956
651,0.45039645,0.30797237,0.5396087
768,0.81313175,-0.53107506,0.86878765
832,0.5547521,-0.1493651,0.64992625
716,0.6716992,-0.2548531,0.7623056
626,0.43078727,0.5250062,0.96247035
