,h_post,h_post_individualized
800,0.82,0.7718268632888794
902,0.88,0.7568740844726562
966,0.6,0.756808340549469
830,0.74,0.7752707600593567
673,0.9,0.7659153938293457
999,0.48,0.7466297745704651
752,0.6,0.7593880891799927
740,0.96,0.8022852540016174
524,0.4,0.7634503841400146
616,0.84,0.7742080688476562
904,0.54,0.8207309246063232
519,0.78,0.7877689599990845
546,0.98,0.9013705849647522
679,0.82,0.7876179218292236
678,0.4,0.7693989276885986
573,0.46,0.835077166557312
927,0.52,0.775153398513794
865,0.9,0.7694190144538879
847,0.68,0.7586879730224609
563,1.0,0.8877187371253967
961,0.68,0.7598175406455994
562,0.92,0.8045380711555481
543,0.96,0.7912045121192932
657,0.4,0.7515542507171631
997,0.6,0.7456590533256531
598,1.0,0.9303361773490906
812,0.4,0.8001671433448792
736,0.6,0.9137627482414246
925,0.64,0.762565016746521
521,0.98,0.7552995681762695
551,0.54,0.7529257535934448
500,0.88,0.7913604378700256
983,0.5,0.7702710628509521
532,0.64,0.8205334544181824
940,0.56,0.7846137881278992
861,0.76,0.7765128016471863
845,0.64,0.7435318231582642
685,0.76,0.7696967124938965
945,0.84,0.7668979167938232
623,0.6,0.7719923853874207
655,0.58,0.7523388266563416
609,0.54,0.7579209208488464
956,0.58,0.7520928978919983
515,0.92,0.7781601548194885
766,0.58,0.7388938665390015
697,1.0,0.7916625738143921
742,0.92,0.7783521413803101
605,0.54,0.7234076261520386
846,0.76,0.7536119818687439
957,0.6,0.7538955211639404
643,0.46,0.7516371011734009
773,0.56,0.8216748833656311
774,0.9,0.7708393335342407
822,1.0,0.7923905849456787
973,0.74,0.7883375883102417
886,0.86,0.7724004983901978
991,0.46,0.7762196660041809
619,1.0,0.8037619590759277
844,0.4,0.7777136564254761
727,0.9,0.7283669710159302
518,0.7,0.7946261167526245
622,0.92,0.7460922598838806
967,0.78,0.7857354879379272
602,0.68,0.7647807002067566
944,0.74,0.7632290720939636
714,0.66,0.7525815963745117
750,0.56,0.758632242679596
882,0.96,0.783048152923584
586,0.66,0.7723293304443359
672,0.8,0.7832350730895996
706,0.76,0.8429114818572998
683,0.84,0.8001035451889038
503,0.9,0.8475152850151062
942,0.32000000000000006,0.7636045813560486
522,0.42,0.7539620995521545
980,0.86,0.7604499459266663
510,0.86,0.7757521271705627
784,0.74,0.7612168192863464
591,0.54,0.7803164720535278
912,0.9,0.7992455959320068
881,0.9,0.7794204950332642
564,0.48,0.7478266358375549
962,0.9,0.9295623898506165
876,0.9,0.8545445203781128
941,0.8,0.7858012914657593
738,0.88,0.772405743598938
607,0.78,0.7776296734809875
635,0.72,0.7535194754600525
508,0.76,0.7744742631912231
692,0.36,0.9545544385910034
838,0.52,0.7744505405426025
681,0.78,0.76385498046875
910,0.6,0.8439465761184692
788,0.92,0.843485951423645
779,0.74,0.7640712261199951
651,0.96,0.7854943871498108
768,0.46,0.7596651315689087
832,0.56,0.7417938709259033
716,0.5,0.7647952437400818
626,0.94,0.8719446659088135
