,x1,x2,x3
800,0.8,2.6,3.6
902,1.3,1.3,2.5
966,2.0,2.8,4.7
830,1.8,0.0,2.3
673,0.0,1.9,0.0
999,0.5,2.2,3.6
752,0.2,1.8,0.9
740,1.5,0.0,2.1
524,1.3,0.8,0.0
616,2.1,2.6,4.6
904,-0.0,0.1,0.0
519,1.0,0.0,1.8
546,1.3,0.0,-0.0
679,0.9,1.5,0.0
678,0.0,3.1,3.1
573,0.7,0.1,0.0
927,-0.1,0.0,0.0
865,0.3,0.0,0.5
847,0.1,1.4,2.1
563,0.7,-0.0,-0.0
961,0.4,2.6,3.6
562,1.5,0.0,2.8
543,0.3,-0.0,0.0
657,0.9,-0.0,0.9
997,0.3,1.8,1.9
598,1.0,0.0,0.0
812,0.0,0.0,0.0
736,1.1,-0.0,-0.0
925,1.3,0.0,1.3
521,0.6,2.3,2.6
551,0.1,0.2,2.1
500,0.7,2.0,0.0
983,-0.1,0.7,0.6
532,-0.0,-0.0,-0.1
940,0.1,0.5,0.7
861,0.4,0.7,1.8
845,1.0,-0.0,0.2
685,1.4,-0.0,1.4
945,0.7,-0.0,0.7
623,0.5,2.1,3.1
655,0.6,0.0,0.0
609,0.8,0.0,0.0
956,0.9,0.8,1.9
515,1.4,1.2,2.6
766,0.2,-0.0,0.9
697,0.3,1.7,0.0
742,0.5,-0.0,0.1
605,0.6,1.4,0.0
846,0.1,1.3,1.3
957,1.0,0.0,0.9
643,0.5,0.7,1.3
773,2.1,-0.0,0.1
774,0.8,1.3,1.9
822,0.1,1.3,1.4
973,0.9,-0.0,0.7
886,1.8,2.4,4.7
991,0.8,0.0,1.5
619,0.7,-0.0,-0.0
844,0.4,0.6,0.1
727,1.0,2.1,3.0
518,1.4,-0.0,1.2
622,1.0,1.8,2.6
967,0.4,0.9,-0.0
602,0.7,-0.0,1.4
944,1.4,1.0,0.9
714,0.3,0.0,-0.0
750,1.0,1.3,3.1
882,0.6,-0.0,0.7
586,1.3,0.6,1.5
672,2.3,-0.0,-0.0
706,2.2,-0.0,1.6
683,0.3,0.8,0.0
503,0.5,1.6,0.0
942,0.7,2.7,4.2
522,0.1,0.6,0.7
980,1.3,0.0,1.7
510,1.4,0.0,2.2
784,0.7,0.3,-0.0
591,1.4,0.0,3.3
912,0.5,-0.0,-0.0
881,0.8,0.9,0.0
564,1.4,2.5,4.1
962,1.5,0.0,0.0
876,1.3,0.0,2.0
941,1.8,2.1,4.2
738,0.0,1.3,-0.0
607,0.5,-0.0,1.3
635,1.3,2.0,3.8
508,1.9,1.3,3.1
692,0.1,-0.0,0.0
838,1.1,0.4,3.8
681,1.1,0.0,1.4
910,0.1,0.1,0.0
788,0.1,0.7,0.0
779,0.8,2.6,4.2
651,0.6,0.0,1.0
768,1.2,0.3,2.1
832,0.4,0.6,1.3
716,1.8,1.9,4.1
626,1.3,0.0,-0.0
