,u_x1,u_x2,u_x3,u_y
2492,1.2600297,-0.2675904,-0.17123193,0.011685014
2493,0.3644143,-0.45422345,0.11909741,0.4717865
2494,-2.125687,0.2323051,-0.0819194,0.04291725
2495,-0.0429224,-0.28280833,-0.15017004,0.4084965
2496,-0.26646355,1.369745,-0.024965046,0.615464
2497,-0.15554224,-1.373745,-0.1004161,0.45737004
2498,-0.21927312,-0.22236685,0.037441004,0.9907125
2499,-0.09517443,0.20988572,-0.047894794,0.55134094
2500,0.9313259,-1.6075791,-0.051873714,0.7635783
2501,-0.8290342,2.3574855,0.08664423,0.90399325
2502,-0.18630715,1.2989203,0.027761728,0.9555111
2503,1.1463548,-0.59199065,0.09148817,0.16057539
2504,0.74710953,-0.9947377,-0.055735964,0.70317805
2505,-1.2710267,-0.63401634,0.14532809,0.6701256
2506,-0.19140261,0.83030295,-0.105399705,0.49511337
2507,-1.1311758,0.2197667,0.12041737,0.36333597
2508,-2.6175404,-0.24161407,-0.0070887874,0.7505195
2509,1.630892,-1.0708613,0.027575566,0.48487592
2510,0.70448303,0.1527278,-0.16712826,0.087053776
2511,-1.4248219,0.6119892,-0.03949259,0.9752009
2512,-0.4478151,0.85759676,0.023542432,0.34024036
2513,0.89496064,0.27236181,0.016889954,0.8736656
2514,-1.0798517,-1.9567655,-0.043841876,0.045616508
2515,1.9993098,-0.19839466,0.114062466,0.68254733
2516,1.1043979,0.7541901,-0.10959929,0.47587395
2517,0.57925063,1.0501536,0.15076098,0.7651386
2518,0.73660743,-0.2599311,0.03165791,0.9367118
2519,-0.082641385,0.7026919,0.06690555,0.6812668
2520,0.5507655,0.38959068,-0.07242932,0.47414696
2521,-0.79373103,-1.7308525,-0.033994466,0.2660148
2522,-0.35481676,-0.28657788,-0.109395325,0.47683764
2523,1.2908298,0.0830775,0.017545393,0.09475565
2524,0.98619956,-1.14343,-0.06205059,0.66058433
2525,1.1875681,-1.1576622,0.13649516,0.9867481
2526,0.14146258,-1.59262,-0.1370485,0.2440319
2527,-0.04850888,2.5963154,0.09565864,0.95805645
2528,0.9633708,-0.92851967,-0.21752279,0.100024104
2529,0.7683367,-0.47521725,0.06869103,0.87145245
2530,0.33551812,0.73403007,0.053338468,0.45137334
2531,0.51544505,1.2161216,-0.08117085,0.7014216
2532,0.38278535,-1.9008447,-0.07027629,0.5537679
2533,0.42921183,1.24997,0.030843118,0.61993325
2534,-0.83613175,0.032642264,0.038332686,0.26572502
2535,0.41711977,-1.026731,0.015143672,0.6358113
2536,0.45109916,0.8282497,-0.017036904,0.9540887
2537,1.2565731,-0.060662758,0.028114745,0.009016633
2538,-2.162863,0.7251774,0.029506965,0.49585998
2539,-0.7819869,1.36617,-0.14921741,0.27741158
2540,0.2979282,1.2862247,-0.007428626,0.18218112
2541,0.2030844,-0.7974096,0.058985736,0.061181188
2542,-0.1777216,0.99102455,0.19886357,0.10721314
2543,1.8991307,0.7842715,0.10005158,0.7633387
2544,-1.1966684,1.0422803,-0.0762326,0.33759534
2545,0.14823475,-0.010076081,-0.016671743,0.31750834
2546,1.2436078,0.56924176,0.20861208,0.7857541
2547,-0.85785633,-1.420149,-0.1533052,0.25134754
2548,-0.012225581,-0.7233182,0.045560353,0.5534749
2549,-0.118586764,1.486446,-0.009543619,0.5546243
2550,1.3491676,-0.82375777,-0.16626373,0.39873815
2551,1.4668858,-1.8705746,-0.12425917,0.42426574
2552,0.26414728,0.34949765,-0.10476986,0.611534
2553,-0.0074766036,-0.7677329,0.07011303,0.5669174
2554,-1.5205551,-0.2550609,0.13495001,0.59573185
2555,0.15334547,-1.0209618,-0.04062299,0.8496504
2556,-0.05496951,0.65401787,-0.014504018,0.3207345
2557,-1.0352775,-0.03012158,0.09567946,0.69732773
2558,-0.36929655,0.18698567,0.05288151,0.9911852
2559,0.5248445,-1.4214838,0.054453474,0.5722209
2560,0.33171168,-0.86561483,-0.02925386,0.42720723
2561,0.72943926,0.46316501,-0.04655819,0.30386138
2562,-1.1073093,1.5786636,0.02646483,0.08248651
2563,-0.12520577,-1.0968912,-0.14836912,0.6182902
2564,-2.3412006,-0.75115114,-0.0016618597,0.77605355
2565,0.68756646,-0.5442632,0.13159038,0.47196615
2566,-1.7315639,0.5628073,0.010952728,0.11116111
2567,-0.3840838,0.8892656,-0.18416943,0.69776523
2568,-0.38431543,1.5028127,-0.05513869,0.8127811
2569,-0.05739073,0.17763858,0.13418064,0.5637109
2570,-0.24442212,1.2740123,-0.17876123,0.85190165
2571,-0.6275781,0.88792014,0.013340582,0.4230082
2572,0.46719384,1.3824672,-0.032653604,0.042367816
2573,-0.3407603,0.57504016,0.18703656,0.57088697
2574,1.168157,1.7713369,0.06304156,0.6366385
2575,-1.3527588,0.34575367,0.096390896,0.2971642
2576,-1.5357733,-1.0702296,-0.09681656,0.45692217
2577,1.3694084,0.18717906,-0.057209916,0.3690462
2578,0.7516876,-1.0908774,0.064425506,0.5349573
2579,-0.061357297,0.9844051,-0.017745053,0.5545423
2580,0.6897307,-0.40951583,0.17925435,0.7183567
2581,-0.014048499,-0.23300341,0.051738955,0.7033148
2582,-0.4272217,-2.0473647,-0.028705735,0.6632025
2583,1.4398348,1.5549885,0.06641679,0.5778898
2584,-1.8382825,0.8556233,0.2294346,0.44533896
2585,-0.5171102,-1.629525,-0.20241427,0.39928102
2586,-0.7337846,-0.41606593,0.008375428,0.044736147
2587,0.8098192,0.34253183,0.055233873,0.14928067
2588,-0.02344458,1.5930284,0.064305454,0.60555696
2589,-0.60740745,0.4593071,-0.038833003,0.7248846
2590,0.41044003,0.27931792,-0.0074665905,0.6328603
2591,-1.3225384,1.3753254,-0.08447876,0.8677732
2592,-0.2785936,0.3872033,-0.011056821,0.52964544
2593,0.2298944,1.1666089,-0.06616074,0.8747808
2594,1.1666787,-0.5486738,0.17181623,0.984283
2595,1.163235,-1.1770623,0.14770794,0.44734502
2596,-0.021644667,0.9953394,-0.026131574,0.15577006
2597,-0.37289205,-0.2468178,-0.14605585,0.5514221
2598,-0.3074776,1.4538507,-0.0008135806,0.53805363
2599,1.0396308,-2.3222694,0.007088323,0.5516814
2600,-0.23678991,1.3174138,0.14882126,0.5134251
2601,-0.111087434,0.14444819,0.051256925,0.93887925
2602,-1.0834539,1.0520246,-0.049411647,0.54886794
2603,0.9575259,0.5749503,0.100991264,0.60155296
2604,-0.2190947,0.40288466,0.015254611,0.36544514
2605,0.5057961,1.6342089,-0.0025153398,0.5787835
2606,-0.53955764,0.14669988,0.18177633,0.92005837
2607,0.90465623,-0.1311524,0.14939298,0.30947733
2608,-0.3438064,0.4010501,0.010968059,0.52188265
2609,0.8629608,1.4237075,-0.041001145,0.21390855
2610,-1.4482632,0.62431747,0.04847374,0.37052798
2611,0.7644252,0.5309851,-0.16232483,0.19024456
2612,0.2914645,-0.08388306,0.10385244,0.5006864
2613,0.20841664,-0.75621957,-0.04250745,0.037825704
2614,0.9988945,1.1702589,0.072168835,0.67586935
2615,0.5995837,-0.76365316,-0.008329804,0.14122152
2616,-0.05601727,0.81225884,0.13263135,0.51988614
2617,-0.12003973,0.6194284,-0.0056320443,0.010756731
2618,-0.16346383,1.3488268,0.048188023,0.4807515
2619,-0.031285107,1.0587082,0.031391136,0.57452404
2620,-1.929477,0.12078121,-0.029002516,0.51244676
2621,-0.95259106,1.241658,-0.031830173,0.6482309
2622,-0.46206278,0.2168384,-0.032575354,0.45065725
2623,-0.23993793,1.0347933,-0.00057808,0.10497737
2624,0.96453965,-0.08156113,-0.15875286,0.2340827
2625,1.5752549,1.7378892,0.0346391,0.6805532
2626,2.3311756,-0.8465389,0.11347743,0.91522646
2627,1.1011585,0.08499218,0.02989448,0.42205226
2628,0.3814822,0.7266825,0.010706471,0.9382889
2629,-0.010995582,-0.43103734,-0.0010215933,0.52116036
2630,-0.28663826,-0.7521873,-0.052467562,0.55439985
2631,-1.3104477,0.29435593,-0.018735224,0.9229945
2632,-0.65071577,-0.102222435,-0.16168647,0.60077775
2633,1.0081735,-0.3300141,-0.0019382471,0.88864374
2634,0.3105951,-0.10776573,-0.060759284,0.4637636
2635,-1.1726086,-0.14295748,0.003872102,0.27678633
2636,-0.2311315,-1.310624,0.053993046,0.03694415
2637,-0.5733782,-0.5591926,-0.032091938,0.67020595
2638,1.574845,-2.6685886,0.10575979,0.2995937
2639,-0.21693556,-0.30688524,-0.11320646,0.018542886
2640,0.94324934,1.3024182,-0.08996558,0.13163686
2641,-1.0571837,1.2604567,-0.10369712,0.111085415
2642,1.836599,0.2374127,-0.010947813,0.74443793
2643,-1.5136379,-0.1841312,-0.033152845,0.7025056
2644,-1.7964178,-1.6549009,0.26314005,0.63679135
2645,-1.2904096,1.3409607,0.05134998,0.44887114
2646,1.3422527,-0.25614393,0.05845935,0.4406749
2647,-1.094255,0.29484677,-0.060090095,0.38485658
2648,1.0702357,-1.3359845,0.057203036,0.44946384
2649,0.57064253,-0.72706354,0.07078166,0.82174313
2650,-0.19094492,-1.0787225,-0.14280204,0.4732411
2651,1.3164338,0.3304554,0.09638467,0.8280884
2652,1.3375584,0.95162004,-0.108890474,0.78638303
2653,0.8192168,1.2252455,0.013938184,0.9215187
2654,-0.844718,0.37450424,-0.0645873,0.7136514
2655,-0.7557257,1.8260328,0.022353996,0.811298
2656,-0.15762433,0.07461752,-0.10218066,0.5830513
2657,-0.56367415,0.66232556,0.14888625,0.98372936
2658,-0.4769234,-0.29543808,-0.0067107263,0.25717866
2659,0.9769712,2.5319524,-0.0104730325,0.843408
2660,-0.33883113,-4.038888,-0.18296194,0.88874435
2661,-0.041858565,-0.2724668,0.10910874,0.8468164
2662,-0.34525612,-1.1294743,-0.031686895,0.8879689
2663,0.86785364,-1.9409013,-0.11599791,0.37193096
2664,-0.39155906,-0.48075974,-0.014807388,0.063574195
2665,-0.51213294,0.5158293,0.024988953,0.37934923
2666,-0.9258971,-0.70248556,0.18937892,0.58040786
2667,-1.0420903,-0.8418708,0.14117204,0.9569267
2668,-0.7920644,2.0405462,0.07953123,0.50885653
2669,-0.303732,-0.7453439,-0.077897705,0.84871614
2670,1.4525194,0.6143714,-0.07665042,0.19228125
2671,-0.18796352,0.44627085,0.110172525,0.29674304
2672,-1.25049,0.96594185,-0.028207099,0.18920708
2673,0.14394064,0.60315514,-0.1592688,0.8892691
2674,-1.185013,1.1297438,0.103817604,0.5490823
2675,1.3086112,-0.03376657,-0.044616997,0.53641486
2676,1.9599975,-0.04127687,-0.10569199,0.11347675
2677,-0.8104098,-1.2544278,-0.14699717,0.18691647
2678,2.1531649,0.60610765,0.0018047588,0.7800119
2679,0.6733349,-0.86972964,-0.046837844,0.4047898
2680,-0.87893003,-0.7194045,-0.029958341,0.16468501
2681,-0.39384422,0.13503914,-0.13395548,0.71426296
2682,0.056365486,1.1899855,-0.0013430496,0.8985499
2683,-1.1498555,-0.43436533,0.002796518,0.95234954
2684,-1.2042462,0.14201492,-0.061014112,0.63786185
2685,-0.2581401,-0.8358236,-0.19318604,0.43798327
2686,1.8257701,-0.71995926,-0.19276561,0.7086023
2687,-0.70503753,-0.47812232,-0.06444174,0.09574556
2688,0.35676646,-0.85306984,-0.008534231,0.9876095
2689,-1.1454442,0.5640355,0.051642846,0.09977496
2690,1.3898442,1.1112741,-0.0058499393,0.69227266
2691,-1.3225133,0.5796656,-0.17773518,0.26620245
2692,-0.37956384,-1.4957805,-0.09980025,0.10151267
2693,-1.1102638,0.38169238,-0.09597492,0.8109175
2694,-0.7753496,1.8029392,0.20124507,0.5717901
2695,-0.022030229,-1.7618207,0.01686325,0.7010964
2696,0.8697465,1.2753711,0.14503768,0.86803246
2697,-1.7276089,0.014007708,-0.20524433,0.88232553
2698,0.722819,-1.3917143,-0.04669824,0.26616395
2699,2.4856553,-0.41952255,-0.020336365,0.4581592
2700,0.554113,1.0966172,-0.12705891,0.91404724
2701,1.9736856,-0.08517077,0.110082045,0.44256687
2702,1.0690455,1.2426488,0.053549107,0.8331928
2703,-0.9110138,0.13633743,0.090364896,0.73180175
2704,-1.3328989,-2.5989537,-0.025202144,0.7761533
2705,-0.7676234,0.51681674,-0.059704255,0.8088393
2706,-0.8090835,-0.007890772,0.16673355,0.516765
2707,1.2352091,0.78140056,-0.03118445,0.2823832
2708,-0.04886818,-1.47912,-0.01459984,0.7765602
2709,0.002456024,1.1099603,-0.012239489,0.982695
2710,0.028442273,-1.3753412,0.032737028,0.59411466
2711,1.7719127,-2.202745,-0.04133608,0.5597583
2712,-2.1503677,-1.0771427,0.010275638,0.76592386
2713,0.64721227,1.7824653,0.09292338,0.2460202
2714,-0.75738734,-1.3375822,0.01579089,0.106428385
2715,-0.38565958,1.0185672,-0.11068716,0.22743249
2716,0.5630548,0.9046697,-0.22095883,0.17663562
2717,1.9208896,0.79377586,0.002033692,0.5273024
2718,0.9966195,-0.90071565,0.038237672,0.07337153
2719,-0.25203162,0.3623075,-0.1892877,0.7188773
2720,1.246508,-0.6688833,0.0676088,0.03350973
2721,-0.23955539,-0.39419365,0.03095288,0.13791811
2722,-1.2353415,-1.0148532,0.071994014,0.19638383
2723,-0.79122066,-2.0939388,0.17907721,0.16503024
2724,2.218715,-1.3217565,0.1092212,0.12564981
2725,0.444679,0.41341206,-0.09731735,0.3638816
2726,-0.1269964,-1.0058002,-0.0056417114,0.61984205
2727,-0.031530853,0.4826952,-0.06770653,0.6681465
2728,0.17127426,-1.1635932,-0.009740253,0.59920657
2729,0.45357376,-0.79268694,0.19517341,0.5041176
2730,-1.7158144,0.24719442,-0.09015184,0.9295596
2731,0.59295374,1.4641032,-0.18519609,0.7476889
2732,2.3879492,-0.73879755,0.048827186,0.20996332
2733,0.2820833,-0.85823035,0.108959354,0.7408589
2734,1.5453004,0.45594135,-0.109553054,0.9523555
2735,1.2475524,-0.37254548,-0.09113013,0.51584363
2736,-1.3348439,2.2509308,0.022072863,0.13809896
2737,0.21783921,0.2654415,0.024940921,0.33656895
2738,1.583329,-0.8644427,-0.11370657,0.37421274
2739,0.48963973,1.1564847,-0.08927127,0.6986083
2740,-1.212645,-0.5945425,-0.094755694,0.34414923
2741,-0.12581806,2.0931087,-0.113837495,0.113823295
2742,0.41480613,0.38914523,-0.019154537,0.45358503
2743,-0.9843094,-0.11349277,-0.116464354,0.113260984
2744,0.47052276,0.5063745,0.05671162,0.5249828
2745,-1.3392609,0.0417983,-0.17721616,0.013545036
2746,-1.2397158,1.3075216,-0.16709603,0.5687963
2747,-0.56496924,0.27183378,-0.18152377,0.88829017
2748,-0.65701705,0.0803663,0.104861915,0.22788537
2749,-0.39980736,1.1884214,-0.14359042,0.7629005
2750,0.22579513,1.1120042,0.10302358,0.64399016
2751,0.13329698,1.1324592,-0.11355799,0.70438063
2752,-0.4818102,-0.012767072,-0.047537785,0.3310207
2753,0.7950372,0.46550453,0.28975806,0.5020814
2754,-2.2091866,0.70269537,-0.09782198,0.14890432
2755,0.8551946,0.14935055,-0.08756766,0.89135754
2756,-0.21647239,1.8326819,-0.16536765,0.008348346
2757,-1.3134202,1.3641176,0.058115263,0.38657403
2758,-0.4699396,-0.45337057,0.16776145,0.51792264
2759,-0.72497743,1.4116167,-0.03866322,0.9285096
2760,2.8192017,0.26831007,-0.014318391,0.85648274
2761,-0.026047442,0.53651047,-0.030422801,0.65951145
2762,0.93298364,-0.52338463,-0.15028615,0.26153088
2763,0.79719424,0.30894294,0.0042188,0.43390763
2764,-1.3352219,1.452004,-0.13266726,0.5242847
2765,-1.1721885,0.5739973,-0.1540333,0.019620895
2766,0.43401775,0.83786124,0.019163683,0.9464799
2767,-0.7139036,-0.25318015,-0.020642312,0.18634546
2768,-0.23459138,0.95617515,-0.21477659,0.85486424
2769,0.57880336,0.7096255,-0.080279164,0.7171533
2770,0.61099887,-0.4288519,0.023703378,0.5767939
2771,2.5548794,0.8322102,0.036996957,0.8772757
2772,-1.2467605,-0.655502,0.039593805,0.5989646
2773,-0.26727667,-0.44839063,0.1065641,0.24889672
2774,-0.4001527,-1.3364018,-0.08997011,0.014306426
2775,0.30714694,-1.4953867,-0.15199251,0.31556284
2776,-0.011784202,-0.56428516,0.11528752,0.20708334
2777,-0.23416108,0.8612008,0.11841575,0.28170407
2778,-1.5296949,0.8027684,-0.11091434,0.3554424
2779,-0.13169162,0.6057221,0.1362056,0.718645
2780,0.039534412,-1.4601512,-0.021305619,0.11631131
2781,1.380576,-0.35935295,0.08374017,0.37962532
2782,-0.11015574,-0.26255485,-0.14645366,0.080248356
2783,-0.20409769,-1.024524,-0.020271486,0.5180819
2784,0.80694246,0.60747695,0.014382561,0.12769127
2785,-0.12103661,0.8705288,-0.1778766,0.7265365
2786,-0.5702802,-0.73075205,0.16266826,0.47570908
2787,0.47627443,-0.17244072,0.13717437,0.11996853
2788,-0.8501202,0.03873358,0.107965566,0.6926048
2789,-0.55959654,0.773209,-0.16884264,0.85641396
2790,0.023550536,0.3308496,-0.09370084,0.3014915
2791,1.2291629,-1.0561857,0.107873715,0.7267406
2792,1.0280432,-0.26671374,-0.017753247,0.72510684
2793,-0.25709447,-0.8615548,-0.11005052,0.30140388
2794,-0.23715349,0.90775275,0.15337263,0.32533014
2795,-1.3044112,1.4072825,-0.00016087372,0.78629935
2796,0.14072981,0.22863267,-0.12661347,0.33561945
2797,-0.3224745,0.3499538,-0.071563035,0.45848894
2798,-2.0971718,-0.3321558,-0.010851924,0.46718478
2799,1.1385123,-1.8512971,-0.024931503,0.70400035
2800,-1.0788347,-1.4119749,0.16659932,0.82577693
2801,-0.26110917,-0.98331696,-0.054996848,0.25549674
2802,-0.32508624,-1.166954,-0.28057042,0.89019454
2803,0.48514917,0.30045658,0.031250667,0.54711294
2804,-0.20890574,-1.4251698,0.05922051,0.47440207
2805,1.7034494,0.78625065,0.20812018,0.12422502
2806,-0.56193423,-0.38196218,0.2503474,0.75222266
2807,-0.29150987,-0.29218745,-0.033556443,0.84434617
2808,-0.6113903,2.1265934,-0.042011224,0.9897752
2809,0.12869719,0.37896997,-0.05374067,0.8629035
2810,-0.98642,-1.5149074,-0.023501066,0.5351076
2811,0.55794173,-0.66245747,-0.024196481,0.48948455
2812,-2.1763654,0.70393705,-0.00037195624,0.6174432
2813,-0.96707803,1.0006875,0.0039216527,0.6939826
2814,-1.1870574,-0.714298,-0.10043826,0.31627405
2815,0.07077929,0.6858559,0.002685766,0.086533666
2816,1.3062729,-1.5390093,0.07136671,0.7096275
2817,-0.37972924,-0.12801161,-0.024797747,0.31793368
2818,0.10240822,0.19323584,0.1369575,0.6854217
2819,2.22878,-1.8682628,-0.19966128,0.7519262
2820,1.8015945,0.4645453,0.004654929,0.9961462
2821,-1.105165,-1.729127,-0.07720194,0.9313562
2822,0.5490453,1.0388585,-0.052483745,0.03307581
2823,0.1823899,-2.1399987,-0.07154829,0.15583766
2824,-1.7277071,-0.38707143,0.06062143,0.49392354
2825,1.6794664,-0.71644855,-0.1371457,0.4590236
2826,-0.038366213,1.7713213,-0.11508029,0.743754
2827,-0.51770294,0.51845497,-0.063523225,0.2356695
2828,0.7220462,-0.5605952,-0.099247985,0.26080406
2829,0.9233704,-1.2563782,0.16433477,0.7821295
2830,-0.27198988,0.45849374,-0.048574876,0.2344675
2831,1.2749574,0.59852684,-0.053839874,0.4183781
2832,1.7032288,0.33295682,0.000981386,0.7037245
2833,-0.14312625,-0.10876422,0.021152852,0.28010023
2834,1.0128108,0.35690528,0.013323731,0.10592198
2835,0.21960847,-0.23245691,-0.071541,0.045590043
2836,-1.7218013,0.012518888,0.00064876565,0.8480941
2837,1.0641332,0.92728454,-0.019651348,0.16320646
2838,-1.4143536,1.0707254,-0.017541101,0.5993582
2839,0.4507707,-0.032450777,0.042870175,0.08041775
2840,0.038677357,-1.7446846,0.07039531,0.593459
2841,1.8153968,-0.5854617,-0.07430386,0.16726959
2842,0.5355414,-1.622831,0.025405174,0.031042814
2843,0.44423276,-0.75162077,0.015050794,0.16267693
2844,0.26126114,-0.7333345,-0.042919885,0.8507774
2845,0.01779236,-1.9246857,0.12672809,0.07144952
2846,0.30692297,0.7350284,-0.0030615444,0.0057737827
2847,-1.5823673,-0.572266,0.028048635,0.28703547
2848,-0.8367278,0.17279515,-0.06672581,0.9469725
2849,0.15679647,1.3199916,-0.0152715845,0.77638733
2850,0.8318663,0.5185544,-0.1289473,0.66222167
2851,0.47566107,0.5063157,0.094552234,0.3561653
2852,2.3601787,-1.00352,-0.08057333,0.91350424
2853,2.506456,-0.45084494,-0.14072138,0.5661806
2854,0.30835035,0.6368749,-0.14488783,0.06620693
2855,-0.35954645,-1.1946561,0.079288475,0.95807254
2856,-0.18530753,-1.5678896,-0.03904514,0.0740602
2857,-1.5086032,0.53889054,-0.08525905,0.6046246
2858,-1.2334607,0.08951337,-0.11292797,0.58466434
2859,-0.27552333,-1.2005349,-0.15691707,0.8263613
2860,-0.5604204,-0.3054873,-0.13836744,0.5803287
2861,0.5976549,0.41905287,-0.0649418,0.91430235
2862,0.12646247,0.15984377,-0.07269371,0.79128873
2863,0.9444444,1.1417496,0.01667106,0.90561676
2864,0.9282311,-1.8384054,0.16267927,0.35242128
2865,-1.2030457,0.87172276,-0.06798797,0.59294736
2866,0.54109204,0.34264308,-0.032822963,0.64860725
2867,1.3931518,-0.71973085,0.07736789,0.9476527
2868,-0.07710197,-1.0459486,0.0929818,0.6518773
2869,0.9065181,1.4038699,0.031424884,0.37220526
2870,-0.95565766,0.1742242,0.104581766,0.30391955
2871,-0.3780235,-0.57589054,-0.106696226,0.46702206
2872,0.35510305,-0.5854982,0.18452857,0.32272005
2873,0.6235191,0.30231056,-0.14186041,0.5237694
2874,0.7898413,-0.6925353,-0.20140186,0.7454916
2875,-1.0947462,1.786545,-0.1534551,0.5460402
2876,-1.5998392,1.4668975,-0.14121799,0.75428116
2877,-0.8594726,-0.37882757,-0.20167719,0.7473842
2878,0.92466545,-0.036034454,0.116099946,0.7197132
2879,-0.2538405,-0.84532094,-0.021574656,0.7543111
2880,-0.28710407,-1.1529642,0.060724806,0.46232343
2881,-0.9414608,-0.18448563,0.18934391,0.012437701
2882,-0.055097893,-1.7874764,-0.07788462,0.3363552
2883,0.9369024,1.2258128,-0.09796089,0.700521
2884,1.1681767,-1.8764384,-0.1006845,0.41790783
2885,-0.23621559,0.581188,-0.09948891,0.21234238
2886,-0.15099952,-0.07195646,0.045564003,0.24104917
2887,1.8790225,-1.5619702,0.03095724,0.16660559
2888,0.19814949,-0.17325117,0.072655596,0.6326642
2889,-1.3634349,-1.5554776,-0.02734286,0.76401937
2890,-0.714487,0.01256222,-0.20301218,0.19520247
2891,-0.41267678,-0.00052374514,-0.025412751,0.6831701
2892,0.7979996,-1.1438448,0.006009532,0.8175992
2893,-0.13636895,-0.20523006,0.088893734,0.41365004
2894,-0.7287009,-0.07427098,-0.065128855,0.33498418
2895,-0.42345476,0.24071653,-0.079925805,0.61216366
2896,-0.090419605,0.092146605,-0.04068375,0.4246763
2897,0.39135143,-0.62726814,0.04050679,0.9022659
2898,0.6678158,-0.14371133,-0.064318,0.24196315
2899,0.08139519,-0.8331325,-0.039051913,0.40495837
2900,1.7413999,-0.7197362,-0.06793884,0.2585597
2901,0.5833316,0.7651534,-0.04163657,0.25652933
2902,1.513461,0.25416687,-0.20448971,0.55534065
2903,-0.09327303,0.43540567,0.008372519,0.7662531
2904,0.08694945,0.19781946,-0.009587625,0.5146307
2905,1.862783,-0.6776081,0.1165604,0.36467683
2906,-0.4490066,-0.5621288,0.08178668,0.9303013
2907,0.78808975,0.38528672,0.20409587,0.07101357
2908,0.43023562,-0.2957721,0.020308195,0.99862504
2909,1.2418537,-0.56088054,-0.03608856,0.17574489
2910,-2.2071612,1.6098247,0.0813191,0.81270504
2911,-0.34384635,1.2332897,0.012560618,0.036738515
2912,0.8573058,-0.2497232,0.03686982,0.29585087
2913,-0.5000455,-2.4438207,-0.0006797085,0.22939873
2914,-0.046393592,-0.6882776,0.06983294,0.019443989
2915,-0.89420074,-0.12326228,-0.03787011,0.17117631
2916,-1.0507536,0.13839406,0.03103505,0.05527556
2917,1.534691,-0.78070146,-0.15249945,0.4020177
2918,-1.0507265,-1.0078163,0.0762823,0.45901895
2919,-2.02302,0.38369188,-0.096707754,0.17102218
2920,-0.9356007,-0.15723708,0.102730446,0.09453642
2921,-0.72346455,-0.95969003,0.07537284,0.82974315
2922,-0.6804156,0.07144912,0.09603905,0.36635268
2923,-0.029466288,0.42359942,-0.051565476,0.07047057
2924,1.9336256,-0.6233655,-0.16080754,0.6383771
2925,0.5523245,-0.035775814,-0.008659657,0.8694135
2926,0.5652982,0.68082786,0.118697785,0.8827219
2927,0.7654362,-0.1775525,-0.15353711,0.22467577
2928,1.4012401,-0.33147568,-0.08852285,0.11166906
2929,0.29217416,0.44972968,-0.16069798,0.697953
2930,0.38234264,-0.42230883,-0.037211794,0.8215389
2931,0.16118711,-0.48153,0.04721116,0.63422287
2932,-0.6519067,-1.3751867,0.020453965,0.72517323
2933,-0.053439133,1.09795,-0.09884027,0.8917371
2934,-0.31900433,-0.76735866,-0.07521976,0.17376947
2935,1.1308542,0.16337797,0.122145705,0.6328782
2936,2.0243318,0.104229026,-0.14964503,0.16445518
2937,-0.42511672,0.26102647,-0.18691568,0.3616997
2938,-0.5560279,1.1346923,-0.05274243,0.65842056
2939,-1.7498966,-0.70094866,-0.14277701,0.55377746
2940,1.8133974,1.1254547,0.1561006,0.36495054
2941,-2.3041656,0.0921601,-0.0013842897,0.59800303
2942,0.907977,0.59290713,0.013857779,0.5238097
2943,0.20050687,-0.5537184,0.05006705,0.4517306
2944,-3.4228323,1.2520677,0.109459795,0.42188358
2945,-0.6872873,0.8214931,-0.024960913,0.9463885
2946,-0.9234397,1.4930099,0.07994994,0.576416
2947,0.08693505,-1.1709522,0.044690408,0.93738663
2948,0.33350703,0.8783016,-0.1234419,0.93842304
2949,-0.64806736,0.3775872,-0.03027433,0.67434347
2950,-1.2624083,0.10807965,0.015772283,0.1591779
2951,1.2847855,0.7385842,-0.04722704,0.8265742
2952,1.9779087,-0.34912112,0.15831783,0.6622473
2953,0.20277324,1.4619277,0.103170566,0.85318875
2954,0.9157625,0.29856864,-0.089573815,0.64413226
2955,3.045018,-0.63997376,0.049339727,0.3901168
2956,0.8181552,-1.3920356,-0.09178052,0.6603761
2957,1.3700826,3.6003873,0.10330885,0.52705395
2958,-0.6151947,0.0378598,0.0032206965,0.845464
2959,-2.966583,-0.68592906,-0.0103500625,0.5059329
2960,1.0909947,-0.94948614,0.24680589,0.14248145
2961,-0.3505465,0.3935812,-0.27782455,0.50832653
2962,-0.0061301193,0.84355414,-0.059110362,0.84135413
2963,-0.7932455,-2.346231,0.05104288,0.004576087
2964,-1.2339373,-0.791564,-0.1304804,0.30608284
2965,-0.32420304,-1.420625,0.02345891,0.05296004
2966,0.73629236,-0.014447454,-0.029216498,0.847226
2967,0.37073633,0.6079377,-0.1267941,0.47935557
2968,-0.100441046,-1.4562068,0.044648938,0.56858873
2969,2.5017292,-0.42593288,0.07135253,0.51651216
2970,-0.39795238,1.0073271,0.08433904,0.4954766
2971,-1.5000508,-0.51548004,0.07140499,0.4168507
2972,1.3943096,-0.83933526,-0.30008227,0.8748356
2973,0.19131698,0.36398035,-0.025117576,0.78629446
2974,-0.9794791,-0.106489964,-0.04336384,0.1104604
2975,0.48268846,-1.0827732,-0.06923769,0.09505236
2976,0.67454916,-0.46907878,0.037022423,0.79992163
2977,-1.0566007,0.62920654,0.008909247,0.7833668
2978,2.191276,-0.30723232,-0.13776909,0.8787737
2979,0.911319,-0.8424182,0.059471883,0.34879816
2980,-1.5953547,-0.4555029,-0.005911691,0.21661103
2981,-0.5222774,0.3324597,0.08438608,0.800611
2982,-1.9952527,0.9183852,-0.062215716,0.9539981
