,h_post,h_post_individualized
529,0.5229599894496098,
926,0.5049844178227454,
866,0.5073369210038551,
500,0.561831399555307,
953,0.5163556796747347,
863,0.5120730311624182,
630,0.5178383018156772,
930,0.5302447116645115,
985,0.5188799565787018,
514,0.500908059435841,
902,0.5070701335390936,
591,0.5218270311109053,
582,0.5265348591540425,
786,0.5011976782280171,
982,0.508815696532001,
984,0.5112659544213094,
518,0.5234691008802183,
833,0.5002971166145751,
931,0.5044237853814887,
950,0.6743081147727883,
836,0.5001878080905356,
928,0.5016821760719056,
921,0.5194509354543458,
623,0.5365922273617338,
712,0.5035617968679689,
683,0.502393861076814,
621,0.5026766939454259,
919,0.507055257563279,
651,0.5020812146118779,
780,0.5149589265554093,
851,0.5097912489470305,
804,0.5036023503510356,
553,0.5053241128409129,
885,0.5053775780691098,
691,0.5046487348165895,
665,0.5020105862214647,
808,0.5016792331101453,
815,0.5131754791405919,
812,0.5377652348762307,
649,0.6854728477588162,
520,0.5154066622966899,
664,0.5072518670067385,
743,0.5286142171451867,
803,0.5005631620522958,
586,0.5128973931118763,
884,0.6915306813086367,
735,0.5080132129383572,
744,0.5065815295065497,
721,0.5120617872355799,
658,0.5002959539091343,
516,0.5136044978559547,
945,0.5025065339466551,
508,0.5084383109821236,
748,0.5384452989246016,
750,0.5112415789549549,
762,0.5076174076999547,
657,0.5378475865439252,
565,0.5200899054224232,
820,0.5091629347396235,
741,0.5113506972186298,
871,0.5070194087742795,
729,0.518949646276038,
964,0.5083848344509488,
907,0.5276237218906764,
913,0.5019107713183155,
799,0.5042426075761145,
676,0.5180567983091039,
706,0.6587051540280017,
722,0.5110903539509893,
543,0.5039695225338869,
979,0.5008717323915751,
684,0.5087801374385744,
821,0.501450124145999,
609,0.5031449051321479,
911,0.5000979555848052,
761,0.5059155741936469,
577,0.5008219852124804,
906,0.5010244690482554,
910,0.5009748070086707,
713,0.5295812019564164,
764,0.5099842439285962,
908,0.5059068216321183,
933,0.5117807505729798,
604,0.578695595590398,
618,0.7255000701765235,
782,0.5069597120560352,
891,0.5200128819256549,
501,0.5071562481199371,
671,0.5139971359860241,
726,0.5449185185722972,
927,0.5258465623950954,
995,0.50046200917258,
861,0.5016256474466008,
653,0.5027239383234365,
981,0.5349554268076676,
793,0.5002202691418951,
593,0.5059700913375753,
589,0.5046620887762497,
506,0.5266672273707723,
571,0.5138813198020912,
