,x1,x2,x3
529,-0.0,0.5,2.6
926,-0.0,-0.0,2.7
866,0.3,0.7,3.3
500,-0.0,-0.1,3.9
953,0.0,0.1,1.2
863,0.0,0.3,1.2
630,0.0,0.0,0.5
930,0.0,0.1,1.8
985,0.1,0.2,0.7
514,0.1,0.1,0.8
902,-0.0,0.2,2.3
591,0.0,0.0,1.1
582,0.0,0.1,1.2
786,0.0,0.8,0.7
982,0.1,1.0,3.5
984,-0.0,0.1,2.4
518,0.0,-0.0,3.8
833,-0.0,-0.1,1.1
931,0.0,0.1,1.7
950,0.7,0.0,-0.0
836,-0.0,0.1,1.3
928,0.0,0.3,5.1
921,0.1,0.1,0.1
623,0.3,1.4,0.0
712,-0.1,-0.1,0.6
683,-0.0,0.3,1.0
621,0.1,0.6,2.6
919,-0.0,0.1,1.6
651,0.0,0.1,1.6
780,0.1,0.3,1.1
851,-0.0,0.0,1.3
804,0.0,0.3,0.2
553,0.0,0.1,0.2
885,0.0,0.9,1.5
691,-0.0,-0.1,0.9
665,0.1,0.1,3.4
808,-0.0,0.2,2.6
815,-0.0,-0.1,0.7
812,0.1,0.1,0.9
649,0.5,4.6,0.0
520,0.2,0.1,0.3
664,0.0,0.0,2.1
743,-0.1,0.0,3.2
803,0.1,0.3,4.3
586,-0.0,0.1,0.7
884,0.5,1.6,-0.0
735,0.0,-0.0,0.1
744,-0.0,0.2,3.5
721,-0.0,0.0,1.1
658,-0.0,0.1,0.7
516,0.0,0.1,0.5
945,-0.0,0.2,1.7
508,0.0,0.5,1.2
748,-0.1,-0.2,5.2
750,-0.1,0.1,2.1
762,0.2,0.3,2.2
657,0.0,0.1,1.4
565,0.0,0.3,2.3
820,0.0,0.1,2.6
741,0.0,0.2,3.7
871,0.0,0.0,0.8
729,-0.0,0.0,2.0
964,0.0,1.1,3.3
907,0.3,-0.0,3.4
913,-0.0,0.1,1.3
799,0.1,-0.1,0.7
676,-0.1,0.2,3.6
706,0.0,0.9,0.0
722,0.7,0.3,3.1
543,0.0,0.1,0.9
979,-0.0,0.1,0.7
684,0.1,0.3,2.4
821,0.3,0.0,4.0
609,0.1,0.1,1.8
911,0.2,0.1,3.8
761,-0.0,0.4,2.4
577,0.5,0.1,1.3
906,-0.0,0.1,2.4
910,-0.0,0.2,0.8
713,-0.1,0.1,4.4
764,0.0,0.0,0.7
908,0.0,0.1,1.7
933,0.0,0.1,0.8
604,0.1,-0.2,2.0
618,0.6,2.5,0.0
782,-0.0,0.2,2.8
891,0.0,0.1,1.2
501,-0.0,0.0,0.1
671,-0.0,0.1,0.9
726,0.1,0.1,2.1
927,0.0,0.6,4.2
995,0.2,0.2,2.6
861,0.0,0.4,1.9
653,0.0,-0.1,0.5
981,0.0,0.1,1.9
793,0.2,0.2,1.6
593,0.0,-0.0,0.2
589,0.0,0.4,2.0
506,0.0,2.2,5.1
571,-0.0,0.5,3.1
