,h_post,h_post_individualized
1326,0.6409995,
1240,0.72480935,
1301,0.72907895,
1979,0.72907895,
1443,0.5366797,
1457,0.68653417,
1239,0.6866715,
1809,0.5837611,
1000,0.72907895,
1204,0.72907895,
1084,0.72907895,
1483,0.53324825,
1089,0.52641064,
1296,0.72907895,
1048,0.5413727,
1036,0.7253025,
1146,0.72907895,
1010,0.7007841,
1622,0.72907895,
1952,0.72907895,
1507,0.72907895,
1685,0.5218024,
1662,0.7261893,
1439,0.7265325,
1319,0.68789655,
1256,0.72907895,
1904,0.7174551,
1072,0.6675432,
1051,0.6773544,
1693,0.5524537,
1759,0.72541475,
1842,0.7031504,
1299,0.72907895,
1145,0.5380046,
1272,0.5593551,
1978,0.5834394,
1772,0.72907895,
1353,0.72907895,
1683,0.72907895,
1851,0.63287807,
1889,0.72618294,
1695,0.72907895,
1668,0.72907895,
1316,0.72907895,
1554,0.6499394,
1879,0.55399346,
1488,0.5958204,
1288,0.72907895,
1428,0.5024008,
1959,0.72907895,
1111,0.72907895,
1900,0.55601746,
1578,0.6125557,
1579,0.57362694,
1768,0.0076092053,
1157,0.5144278,
1954,0.6597105,
1093,0.6913223,
1099,0.72907895,
1042,0.520193,
1804,0.52994347,
1627,0.72907895,
1680,0.61182606,
1717,0.6264454,
1437,0.6841779,
1098,0.72907895,
1403,0.5337256,
1637,0.6964462,
1747,0.7116361,
1529,0.5605285,
1981,0.72907895,
1894,0.6668782,
1874,0.552014,
1704,0.72907895,
1659,0.67397803,
1612,0.7158665,
1091,0.6279155,
1267,0.5102825,
1295,0.58883095,
1193,0.57126564,
1179,0.72907895,
1375,0.6979926,
1568,0.44802135,
1351,0.6045787,
1542,0.56510365,
1502,0.72907895,
1688,0.6675323,
1549,0.61290413,
1513,0.5769168,
1829,0.53704196,
1975,0.5398294,
1966,0.7290662,
1642,0.72907895,
1206,0.72907895,
1562,0.50962144,
1452,0.5175157,
1930,0.72907895,
1977,0.72907895,
1873,0.72907895,
1114,0.6642398,
