,h_post,h_post_individualized
2840,0.5304196017406516,
3303,0.5107700228438927,
2900,0.5004496340309701,
2109,0.5220999008373693,
2364,0.5095150716173131,
2975,0.5442473040745196,
2181,0.9419706975314419,
2916,0.5183956831436252,
3786,0.8270363988128108,
2070,0.559538249414096,
3001,0.5761081971931764,
3451,0.5079433884823418,
3860,0.5054477983528299,
2646,0.8801012840943421,
2172,0.9910811548125571,
2873,0.6919537367814262,
3130,0.5190350677817152,
3299,0.5208303316040951,
2185,0.5048900553583201,
2512,0.5132774159856053,
3485,0.6320555374682901,
2835,0.7883996773035485,
2358,0.5407360788455274,
2700,0.5618173837381012,
3771,0.6619167304539054,
2743,0.5082315560969756,
2096,0.9865491336085972,
3233,0.5047699126053532,
2783,0.5013774767556118,
3394,0.5029313645612672,
2242,0.5722906272668065,
2627,0.5016720549826242,
3519,0.5104613472647231,
2352,0.5045748992383091,
2971,0.5123085566409568,
2518,0.5016816451319658,
2426,0.5121840324488964,
3250,0.5212094122499736,
3259,0.8197957700966618,
2509,0.5060642881607071,
2537,0.5168821753609129,
2851,0.5226467212811657,
3106,0.5021776604863006,
3575,0.5565920904084751,
3794,0.53013861520602,
3459,0.506091493840928,
3622,0.5066119323764933,
2015,0.5873798885847474,
3913,0.8775181700952797,
3533,0.8921254551894366,
3577,0.567657479372139,
2499,0.5049005953751629,
3981,0.5392222567226997,
2736,0.8073250065635227,
2068,0.8779130870319549,
2698,0.6599566195418088,
2465,0.4966465505624895,
2380,0.5376186744149123,
2190,0.5188170135911974,
3472,0.5311245872649133,
2461,0.914137435527868,
3629,0.509636249332669,
3325,0.5127547198854553,
3305,0.52243344588752,
3465,0.562563747035102,
3293,0.655927896282335,
2617,0.578936493196409,
2759,0.5755219377755633,
2482,0.5167404001530729,
2377,0.5056394854349143,
3184,0.512831965921764,
3573,0.5017032833692013,
2000,0.5495652621429069,
2782,0.5104417904112456,
2276,0.5097195035675441,
2508,0.8301287003182495,
2237,0.7066958094579786,
2548,0.5133546349818666,
3176,0.6850910554203905,
3953,0.5047689893200438,
3436,0.6386133059180705,
3690,0.5842096434262559,
3798,0.9716576794363562,
3980,0.7964212636783853,
3833,0.5475884900042761,
3478,0.5195836619067289,
2147,0.47451756840786186,
2954,0.5021061078327469,
3521,0.5554377078826109,
2024,0.5019244743466841,
3599,0.6451212375044362,
3972,0.5330711329680307,
2220,0.9784294650108792,
2121,0.5769792352526812,
3254,0.8945893894013898,
2749,0.507624030210441,
3500,0.5084609601360839,
3155,0.5183311536649563,
3159,0.6893205978010108,
2901,0.5167027278651303,
2846,0.57305074630516,
2620,0.8534744996053235,
3225,0.5409743303903086,
3839,0.580899529026153,
3914,0.6893750040306623,
2559,0.5026666289408883,
3498,0.5184935155208802,
2289,0.5613329618537259,
2621,0.8093878789657062,
2445,0.5552291768137954,
2466,0.5030104400870155,
3496,0.5077872856900155,
3182,0.8812752297878752,
2247,0.6520129504150994,
2106,0.7753576366362368,
3216,0.5823538933309282,
2320,0.5102456554521334,
3692,0.680293837438963,
3675,0.8206075424614473,
2058,0.7361541728959828,
3190,0.5684736250298242,
2849,0.547862746998978,
2182,0.5224914053504773,
2424,0.8893868521718071,
2152,0.5708951833251564,
3846,0.8953260330367012,
3046,0.5179476693742529,
3411,0.5155305840853137,
3313,0.5004026843707183,
2170,0.5592060672857543,
3539,0.5017524783820322,
3508,0.5586388143249221,
3950,0.5979473612256061,
3186,0.6073705620044916,
2694,0.5645363455788032,
3093,0.502893644835663,
3300,0.8487469339457581,
3039,0.5106960607768786,
3475,0.5043781551836516,
3211,0.5029135203188857,
3781,0.7162707698189095,
3535,0.5198971839222422,
2496,0.5052219852094674,
2652,0.510861688715519,
3401,0.5720554701864666,
2913,0.5762022850971057,
3146,0.5654662729483307,
3905,0.5163837237869581,
2886,0.5118955257035809,
3965,0.5792830964771987,
2454,0.5057231806347094,
3757,0.5491403272270401,
2371,0.5237952309570907,
3356,0.7380782760598363,
2079,0.5034943692795394,
3537,0.5611119218745746,
2781,0.5397475419505159,
2856,0.532618520272934,
3243,0.5208879879885732,
3375,0.22219848451883875,
3194,0.503930090978579,
3938,0.3424136692435443,
2232,0.5205871534195388,
2563,0.5353231103230018,
2659,0.5816643604930901,
2334,0.5518330290128062,
2202,0.5604102730687288,
3959,0.5117436124143918,
2978,0.8686193955056539,
3063,0.9527893249072809,
3709,0.510488737213187,
2396,0.5058028396064642,
3359,0.6639860334562492,
3777,0.520093280530808,
2304,0.4945765439638946,
2626,0.6169702656820826,
2576,0.5559654043273227,
2997,0.582154560987692,
3932,0.5083612366367253,
3570,0.30377735252175075,
2230,0.5104250946641327,
2050,0.5021276146042591,
3942,0.6677103970003962,
2267,0.505893565255355,
3338,0.455174183161916,
3525,0.5034282070923471,
3679,0.5398912784216822,
2338,0.4657743508926882,
3609,0.7002248281441084,
3584,0.936492626834949,
3085,0.5460664423784337,
3090,0.5032838059289899,
2447,0.535471548961911,
3172,0.5244378900137415,
2514,0.5136644286585014,
2285,0.6144872711970407,
2231,0.5797668371320055,
2198,0.5637726186803383,
2980,0.977681131872836,
2968,0.5361458442977934,
