ix,goal_cost,intv_cost
210,1.0,1.2
323,1.0,0.8
315,1.0,1.2000000000000002
270,1.0,5.5
362,1.0,3.70000009983778
393,1.0,1.9000000357627869
387,1.0,1.0
228,1.0,6.300000000000001
266,1.0,2.3
279,1.0,0.5000000074505806
211,1.0,1.2000000000000002
326,1.0,4.8
320,1.0,6.0
305,1.0,1.9000000000000001
335,1.0,0.8999999910593033
226,1.0,1.5000000521540642
257,1.0,0.5
232,1.0,3.2
287,1.0,1.1
251,1.0,1.7000000000000002
357,1.0,2.300000049173832
355,1.0,2.5
359,1.0,0.9
374,1.0,1.6
328,1.0,2.100000001490116
390,1.0,1.6
271,1.0,0.6000000089406967
352,1.0,1.0
208,1.0,2.4
394,1.0,0.20000000298023224
227,1.0,1.300000011920929
313,1.0,1.0000000298023224
347,1.0,1.400000013411045
284,1.0,0.800000011920929
209,1.0,0.8
250,1.0,2.8
314,1.0,1.7
301,1.0,2.6
293,1.0,1.1
262,1.0,2.100000061094761
317,1.0,0.4
222,1.0,9.3
336,1.0,7.2
343,1.0,0.8
214,1.0,2.4
201,1.0,2.2000000029802322
385,1.0,5.5
342,1.0,5.0
340,1.0,3.0
353,1.0,11.4
