,x1,x2,x3
210,-0.08979303,-1.1060344,-0.38562036
323,-1.4451027,-0.44314218,-2.2333477
315,-0.23438948,-1.0872183,0.04400287
270,-1.2946246,-1.9069251,-2.5961742
362,-1.6032728,-2.2576804,-2.0642257
393,-1.0092943,-0.5036233,-1.4222118
387,-0.6224096,-1.183981,-0.4288001
228,-0.28667295,-4.0871744,0.13947935
266,-0.092040576,-1.1066135,-0.39069468
279,-0.29555425,-0.22119832,-0.1123068
211,-1.1973714,-0.5663889,-1.0611317
326,-1.3235897,-1.8883908,-1.0355699
320,-1.3298463,-0.9748587,-1.1345512
305,-0.41011313,-0.33792555,-0.45815176
335,0.25336486,0.3983795,1.4051092
226,-1.2014282,-0.821848,-2.0247042
257,-0.30329785,0.38514122,0.27854553
232,-0.9673984,-1.9185035,-0.9533006
287,0.026347082,-1.8032485,-0.55055434
251,-0.85892284,-1.2023959,-1.2202414
357,-1.4453828,-0.8080466,-2.2988122
355,-0.5811271,-0.7604444,-0.022698592
359,0.28638342,0.059291236,1.532058
374,-0.16682994,-1.1525738,-0.38623363
328,-1.4505897,0.68244654,0.18126726
390,-1.2981299,-0.9643593,-1.160619
271,0.38198847,-0.049076445,1.0149004
352,-0.33363044,-0.8374448,-0.40470558
208,-2.3010924,-1.120012,-2.6221967
394,-0.30283466,0.6612822,0.25561285
227,-0.32740933,-0.17742151,0.16775984
313,0.2037663,0.37215233,1.579685
347,-0.9704827,0.31434095,-1.0266243
284,0.6486767,-1.1052587,0.19209468
209,-1.7002794,-0.7718688,-1.7724276
250,-1.4708481,-0.59397656,-1.0356727
314,0.38708997,-1.8265159,0.24766397
301,-1.2886658,-0.38962173,-0.16695309
293,-0.7402452,-1.9371203,-2.0176108
262,-1.1852055,0.16762143,-1.0027895
317,-0.16243832,0.14602813,0.22115149
222,-1.6829857,-1.1159446,-0.38191566
336,-0.676177,-0.913096,-0.16545019
343,-1.1700715,0.2731644,-1.2669785
214,-1.2966237,-2.1248164,-2.2180638
201,-0.25450093,0.51305735,0.30405545
385,-1.6694717,-1.9967978,0.16425876
342,-1.2778838,-0.87041754,-1.0261852
340,-1.1221813,-1.056516,-1.1008786
353,-1.5420871,-1.5048537,-0.38902816
