,h_post,h_post_individualized
210,0.5862106736798742,
323,0.5237959936410684,
315,0.8832177556010528,
270,0.7017410698440915,
362,0.9829474344283464,
393,0.621468532059557,
387,0.9275420530724724,
228,0.9992779722419268,
266,0.5854928542493605,
279,0.6224933419808802,
211,0.9089955139492779,
326,0.993163162884214,
320,0.9645215627339112,
305,0.5651271997176506,
335,0.7657999547346952,
226,0.5577762126679174,
257,0.6416405664768648,
232,0.9775692688062333,
287,0.6336878144899153,
251,0.8183954324528291,
357,0.6235692794136195,
355,0.9404231907125598,
359,0.8714398428181642,
374,0.6763547347038118,
328,0.9898167207076316,
390,0.9564093458969086,
271,0.5880000950164855,
352,0.7060493332848028,
208,0.9754044009815277,
394,0.5210610854531438,
227,0.7834041765801778,
313,0.8677619570250162,
347,0.5160128445717367,
284,0.23227545518649137,
209,0.9456111294303183,
250,0.971669533560478,
314,0.7622211010133482,
301,0.9910568301212528,
293,0.5298960875135308,
262,0.7756581606197765,
317,0.558124002428959,
222,0.9990158701010095,
336,0.953578099146704,
343,0.5814001240074219,
214,0.8989715930938411,
201,0.5610405307089498,
385,0.9999370311401605,
342,0.9609798060218496,
340,0.934948260298646,
353,0.9990333293385361,
