,h_post,h_post_individualized
995,0.963351277147158,
642,0.8741147663760677,
605,0.8534178642875917,
515,0.8533810207853628,
830,0.8378157313372295,
936,0.8956771228609414,
941,0.9012731836895888,
942,0.742056044512628,
858,0.8817792309052475,
659,0.6248188140573145,
931,0.9120254556377827,
750,0.7842511070861254,
701,0.9492620018445829,
725,0.9750142908781768,
894,0.9165165825962917,
820,0.6271884923464247,
679,0.7489761208711246,
649,0.5835088124221898,
840,0.9335488464629351,
616,0.6943173837784549,
537,0.7826319404545579,
623,0.8431909939586365,
783,0.7493586665718313,
923,0.8800149671710789,
683,0.9453249529013774,
570,0.947342755546564,
713,0.6812975081920097,
771,0.8375094623474315,
975,0.7313393434307721,
930,0.956604395922153,
663,0.9013397506124682,
993,0.8310044232895951,
533,0.7279073994985692,
864,0.8823906233633261,
576,0.8471182816698737,
948,0.8960230580509684,
928,0.9239878999922412,
549,0.8336372162426464,
994,0.41159949876660984,
695,0.829574745592251,
590,0.5416284829754799,
812,0.9689023197778951,
763,0.9018205125904053,
606,0.8626182465985541,
687,0.9243270132797479,
646,0.7564915181013694,
696,0.8305310210743382,
862,0.8090564158098109,
837,0.9046021346852294,
697,0.9151453464109667,
849,0.8948747286797696,
617,0.8871894999102056,
562,0.5789309318110739,
949,0.9378319128439729,
868,0.8867001561449246,
638,0.6368221528274375,
870,0.7405961311697898,
726,0.7098341185274708,
960,0.8808586172249522,
739,0.7218357033473383,
964,0.9421616352496036,
794,0.8821841584763189,
583,0.980797679023942,
505,0.8163555492083695,
822,0.8808359161198214,
952,0.7970785310192474,
804,0.4602117824301337,
988,0.6431407994184342,
772,0.5214819849738042,
734,0.9161099876971464,
664,0.7544200119034502,
789,0.8499894604398484,
633,0.8773845424823067,
581,0.6403829651334465,
850,0.7108842162361416,
568,0.7604005334504683,
757,0.9293895313297766,
854,0.9257304852879769,
917,0.8616867863300719,
926,0.8653878858999164,
575,0.4836109711471628,
821,0.7985982285913931,
920,0.7765748322509951,
685,0.9171546269379188,
974,0.47854108884227925,
661,0.7741445155776933,
801,0.8151951181596416,
918,0.8961699981045609,
599,0.9219088042040127,
875,0.7035042600640317,
534,0.8304533756942012,
565,0.5426575179581798,
924,0.9052325064796751,
730,0.8575261539181442,
815,0.8730859617300217,
761,0.7275247994885441,
878,0.7970105786359267,
711,0.8828267670290255,
532,0.7561246370575169,
731,0.6334243844640731,
