,h_post,h_post_individualized
1081,0.9031798553019191,0.7829840779304504
1934,0.9909676422006217,0.7706907391548157
1649,0.9944173469747678,0.7868816256523132
1964,0.996409698050404,0.7881726026535034
1199,0.9923691164597805,0.7672986388206482
1030,0.9999990243876996,0.770159125328064
1973,0.9959385055766266,0.7588542103767395
1770,0.9937620113750275,0.7660037279129028
1852,0.9954210549814165,0.7801331281661987
1291,0.9949555701957697,0.7758745551109314
1391,0.9718725774248888,0.8505734205245972
1995,0.9965191497474436,0.7933091521263123
1733,0.9939976851805533,0.7729926109313965
1312,0.9944673466777735,0.7716125845909119
1352,0.9723615456036583,0.8692646622657776
1617,0.9916537269362783,0.776346743106842
1888,0.9949093107222,0.7857072353363037
1344,0.8722472434001126,0.7712808847427368
1539,0.9979486895420943,0.766075074672699
1116,0.9959143596103204,0.7850397229194641
1864,0.9935222914161415,0.7616309523582458
1621,0.9968163245786099,0.7726956605911255
1346,0.9932064826122944,0.7729640007019043
1324,0.9960961947532163,0.777310848236084
1234,0.9925424434446505,0.7738924026489258
1316,0.9898191255218176,0.7806635499000549
1016,0.9943471254853503,0.7860553860664368
1655,0.9964264765069578,0.7695943713188171
1295,0.9979581872261087,0.774134635925293
1382,0.9926450441245989,0.7608935832977295
1791,0.9969763955581901,0.777543842792511
1652,0.9944934213571598,0.7770551443099976
1681,0.9999472301084336,0.7918215990066528
1099,0.9956879901463113,0.7928041219711304
1535,0.9685266718171941,0.7780322432518005
1713,0.9940494131463197,0.7654271721839905
1184,0.9953669079814804,0.7847517728805542
1076,0.9944907551885301,0.7689651846885681
1641,0.9960172494081815,0.783819854259491
1611,0.9946601463885155,0.7732858061790466
1146,0.9977672116130746,0.7738035917282104
1498,0.9950326063009397,0.7763785123825073
1040,0.9961888878040277,0.7752213478088379
1906,0.9927765297751505,0.8045851588249207
1161,0.9843557658012884,0.7713190317153931
1989,0.993995238714552,0.7783722281455994
1735,0.9918148670060838,0.764012336730957
1569,0.9953332382647883,0.7766038775444031
1303,0.9915268176855321,0.7623788118362427
1364,0.995565480817231,0.7764104008674622
1924,0.998584117709088,0.7780853509902954
1440,0.9958184092189415,0.8132449388504028
1170,0.9958928631783507,0.779618501663208
1470,0.9999488221023609,0.7729012370109558
1651,0.9958566613405059,0.7717510461807251
1201,0.9883248553150535,0.7735853791236877
1026,0.9953681819915787,0.8042446374893188
1911,0.9977131385545013,0.7768225073814392
1206,0.9997215437862573,0.7773433923721313
1731,0.9974187692304463,0.7820342779159546
1372,0.9866038749756515,0.7795320153236389
1740,0.9942140158629785,0.7665393352508545
1077,0.9910187580603252,0.7677578926086426
1831,0.9941327210037803,0.7791262865066528
1090,0.9949206657410029,0.7728989720344543
1816,0.9967395536590625,0.7720447182655334
1102,0.9998819737910682,0.7797403931617737
1131,0.9946346786802392,0.7647008895874023
1923,0.991145580338167,0.7737982869148254
1520,0.9907341616180423,0.7692632675170898
1769,0.9977573010020623,0.7981014251708984
1014,0.9983453855083383,0.8341332674026489
1233,0.9967296109790109,0.7716125845909119
1591,0.9940222753840829,0.7886258363723755
1931,0.9812292080978454,0.7839413285255432
1285,0.9973446732235,0.8127518892288208
1771,0.9954954698862266,0.7707473635673523
1872,0.9952905661211602,0.778827965259552
1738,0.9929377193519587,0.7629168629646301
1726,0.952053886220026,0.7646554112434387
1282,0.9947094424171633,0.7814220786094666
1585,0.9952356827747358,0.7704192399978638
1840,0.9949997088742152,0.7787640690803528
1562,0.9946494932497583,0.7731461524963379
1766,0.9971741233411856,0.7642622590065002
1166,0.9944866395986608,0.7743000984191895
1998,0.997995258453663,0.7680808901786804
1413,0.997159522614001,0.8123622536659241
1210,0.9959885110038537,0.7835027575492859
1627,0.9975668164369139,0.7777259945869446
1433,0.9951939873115754,0.7725099325180054
1457,0.9949063582838162,0.7677212953567505
1263,0.9990238652578223,0.8566333651542664
1221,0.9938597904725421,0.7773672938346863
1055,0.9961141085637555,0.7771342396736145
1794,0.999252308697599,0.8649185299873352
1459,0.9999064077429864,0.9100772738456726
1985,0.9973305953448733,0.7654796838760376
1363,0.9905175007046139,0.7651655673980713
1458,0.9952044043054967,0.7728524804115295
