,x1,x2,x3
1081,1.6366284,-0.25421458,-0.09927213
1934,0.062443126,0.4780539,0.67171854
1649,0.16124603,0.35155752,0.7934266
1964,0.2027891,0.12848637,0.98267
1199,0.21862404,0.17328005,0.8012161
1030,-1.358158,-1.6726974,4.2400656
1973,0.049281575,0.011601997,1.0855244
1770,0.13717636,0.17147046,0.877235
1852,0.1532885,0.1916106,0.92154336
1291,0.10835693,0.23544618,0.89798164
1391,1.007821,0.9347762,-0.20349225
1995,-0.3510022,0.86124724,0.834744
1733,0.2250574,0.13132174,0.8689078
1312,0.123487905,0.20435981,0.88959134
1352,1.1588945,1.0736182,-0.33804008
1617,0.32890043,0.18612553,0.7294762
1888,0.19984816,0.24981019,0.84958243
1344,-0.43688846,2.2788894,-0.6264432
1539,1.197256,-1.6034299,1.592454
1116,0.21905622,0.123820275,0.9524046
1864,0.07232846,0.21541059,0.8739033
1621,0.16471899,-0.06910124,1.1279774
1346,0.10502478,0.33128095,0.7888181
1324,-0.06998734,0.3625158,0.9575348
1234,0.16608438,0.30760548,0.7567319
1316,0.27390748,0.39238435,0.6032455
1016,0.28026205,0.20032758,0.8207207
1655,0.36120456,-0.29849434,1.1433123
1295,0.20636132,-0.2920484,1.3174936
1382,0.17151688,0.1393961,0.84667146
1791,0.23028204,-0.11214745,1.1332756
1652,0.16971736,0.2121467,0.8667228
1681,-0.45281184,-0.81601477,2.6047676
1099,0.24838237,0.21047796,0.8830515
1535,0.7508471,0.26355886,0.23982956
1713,0.15653361,0.120667025,0.9054675
1184,0.17871514,0.22339392,0.8914666
1076,0.18049547,0.100619316,0.9213626
1641,0.117613494,0.22201689,0.9484371
1611,0.10539172,0.23173961,0.889827
1146,-0.2340171,0.28247863,1.181453
1498,0.18893702,0.13617128,0.91957676
1040,0.14760652,0.059508145,1.0309179
1906,0.66304046,0.07880056,0.67336124
1161,0.40315482,0.30394357,0.5086759
1989,0.19124112,0.23905134,0.82591313
1735,0.21496089,0.16870111,0.79114246
1569,0.16919687,0.13649611,0.9402911
1303,0.21315317,0.16644147,0.7861712
1364,0.1089738,0.18621723,0.94967794
1924,-1.1690912,1.2886357,1.1349987
1440,0.31424695,0.39280868,0.7641791
1170,0.2126889,0.06586115,0.9848946
1470,-0.6750467,-0.7938084,2.6936216
1651,0.0036450387,0.22955617,0.9850235
1201,0.62573355,-0.06783304,0.6707673
1026,0.38260758,0.22825947,0.8021708
1911,0.26944894,-0.28818882,1.2659847
1206,-1.2099496,0.6375629,1.8226385
1731,0.21551216,-0.105609804,1.1676586
1372,-0.04741182,0.8907353,0.41961783
1740,0.23777452,0.022218153,0.92888004
1077,0.25913888,0.19892359,0.73763174
1831,0.31211638,0.09014548,0.85832006
1090,0.10495076,0.2061884,0.91361415
1816,-0.016021322,0.15497331,1.0809412
1102,-0.44716918,-0.6339614,2.3452847
1131,0.19572549,0.019656802,0.9632449
1923,0.26597682,0.2574709,0.7064361
1520,0.1608311,0.3510389,0.69228554
1769,0.27489412,-0.031382352,1.1309588
1014,-0.35695827,1.1288022,0.8433648
1233,0.103487946,0.0043599606,1.1095916
1591,0.3233324,0.20416549,0.78916407
1931,0.47775683,0.4471961,0.36383134
1285,0.27359822,0.24199778,0.95239514
1771,-0.05749271,0.3281341,0.941895
1872,0.17176992,0.16471238,0.92236716
1738,0.13374765,0.19218457,0.84280604
1726,0.21567488,0.9445936,0.018105913
1282,0.19479463,0.21849325,0.86068517
1585,0.12213603,0.12767002,0.960874
1840,0.17169566,0.18961963,0.89716303
1562,0.1252324,0.20654051,0.8943891
1766,0.31523818,-0.40595227,1.266905
1166,0.18655074,0.15818839,0.88801455
1998,-0.28049865,0.22437663,1.2536285
1413,0.29308665,0.24135831,0.93098825
1210,0.11723932,0.22154917,0.9474082
1627,-0.1695073,0.28811598,1.1338549
1433,0.2045077,0.055634618,0.96239614
1457,-0.04090228,0.3238721,0.9125188
1263,0.4175209,0.32190114,1.0481825
1221,0.19007787,0.23759735,0.82271427
1055,0.08980875,0.16226082,0.9969742
1794,0.4313515,0.33918938,1.0862167
1459,-0.23708422,1.2536447,1.2980183
1985,-0.20340781,0.22074017,1.1656283
1363,0.27624226,0.17030282,0.7346662
1458,0.10489774,0.18112211,0.9384687
