,h_post,h_post_individualized
2180,0.510463228174031,
2102,0.5124131463883388,
2866,0.5685349988329549,
2570,0.5800632981765823,
3921,0.5278224658277039,
2191,0.5812303964176847,
2249,0.5006185297693336,
2732,0.5524734945933022,
2571,0.5265786198291053,
3142,0.529441668737903,
3433,0.5185935879500404,
2541,0.5671440776637366,
2382,0.5120843958642803,
2640,0.527895900493738,
2761,0.5405998788944288,
3264,0.5420424440832673,
2045,0.5094586000446512,
3564,0.5545497396342142,
3461,0.560770053737332,
3488,0.6999215769666369,
3754,0.5201479343305738,
3123,0.5131146749721384,
2599,0.5116486991214818,
3678,0.5466011517118248,
3085,0.5765507723987653,
2093,0.5084896181761911,
2240,0.4995061267811184,
2734,0.6379581291850774,
2416,0.5311325227499083,
3667,0.5542449497963822,
3251,0.5429492345478687,
2709,0.5324808890708345,
2879,0.5445341228721302,
2544,0.20419006480872434,
2260,0.6016172008975882,
2637,0.49305373193936064,
3323,0.5178869525068123,
2106,0.5859162401850346,
2527,0.5333659101928544,
2316,0.5097854440335934,
2200,0.8372728456161965,
2965,0.5449671939597224,
2976,0.5525222882621209,
3136,0.5162543783046694,
2698,0.5139992460972678,
2248,0.5834426698546129,
3176,0.6628814602273969,
2890,0.5046542972091852,
2748,0.5642123839024393,
3609,0.540542774340029,
2787,0.5929348525222963,
2692,0.4896919827826869,
2031,0.13571635523704276,
3539,0.5030283437695071,
3901,0.9094322156736652,
2871,0.5059058680999415,
3050,0.554102836389553,
2084,0.5114410053502144,
2615,0.5757252804904655,
2129,0.597895546963886,
3462,0.5358917674480563,
2058,0.5676146691333906,
3308,0.5495526922577137,
2916,0.551829021360777,
2463,0.5766831378674591,
3661,0.5526759423121228,
3394,0.5069820599273368,
2579,0.5716782662443289,
2482,0.5040029196062595,
3897,0.5115245720720912,
2715,0.5499079509374719,
2275,0.5597064629535201,
2590,0.5503218994886687,
2719,0.5607898274699016,
2101,0.5594684941426299,
2895,0.607394138766758,
2824,0.6296621969691356,
3837,0.5453437388655177,
2013,0.5607886471823962,
2956,0.5066009413765475,
2952,0.6600095654187136,
3518,0.5167590968614139,
2941,0.5140131557786135,
2947,0.5134090156831937,
2794,0.567206226249436,
3940,0.5165339497602982,
3824,0.6084403077227443,
2488,0.6187938692201802,
3664,0.5664169126783257,
2831,0.5049218161664817,
3817,0.5068843307001123,
2461,0.5391787494190413,
3304,0.5006818849772278,
2452,0.4949932078999552,
3729,0.5724574890380971,
2945,0.5478533956124383,
2003,0.5970799543850521,
3479,0.4791318642352182,
3521,0.5137812950392259,
3797,0.5757089494387674,
2407,0.5530840974058441,
3391,0.5101836655918837,
2239,0.5099801143626422,
3842,0.5428910044155458,
2558,0.615606734265128,
3372,0.5264686427046575,
3031,0.545213935916645,
3702,0.5055983975656838,
3374,0.5346919671960922,
3447,0.5635245813950696,
2198,0.5955515839579776,
2950,0.572619322581223,
2078,0.6240686500186738,
2830,0.5450207578123756,
3633,0.5046566622179657,
3199,0.5121416790591382,
2094,0.5931063127662116,
3593,0.5080032951562735,
2259,0.5427746919901966,
3315,0.5662694796360739,
3601,0.5241364544166557,
3971,0.5121565941913353,
3983,0.5648951594068318,
2930,0.5225602916998491,
3514,0.5459595789713002,
3302,0.5380186312459295,
3486,0.5847416368270103,
3178,0.9214925866504116,
2882,0.514497533148702,
3225,0.5459262219245242,
2821,0.5370273434156232,
3867,0.5387102613266932,
3684,0.5276248726568568,
2880,0.7780170027186567,
2481,0.5060929202613608,
2764,0.6318130533850757,
2184,0.5163910239219824,
2795,0.5010196541224515,
2187,0.5507190846398683,
2841,0.5047187977372516,
2163,0.9842428052073852,
2366,0.5074476298652345,
3513,0.5557595433442922,
3098,0.5400554450568772,
2659,0.5322183093470815,
3248,0.5852541370953249,
3778,0.5664183395421399,
3676,0.5012059644315028,
3422,0.5316752816533131,
2271,0.5499355427356748,
3690,0.5763422974525341,
2185,0.5603823254751845,
3786,0.5331132595674765,
2287,0.5779252460516172,
2409,0.5611115709602337,
2174,0.5013356182308281,
2903,0.5000805080745637,
3212,0.5049926310280622,
2630,0.5567181439203673,
3647,0.5057197127002278,
2043,0.5118978148430401,
3319,0.5417974522470154,
3134,0.5691285891042073,
3784,0.5298853374351877,
2427,0.6329099892320831,
2781,0.514539147138324,
2638,0.5114979128692884,
3035,0.5494635072201182,
2324,0.5536875620804875,
2912,0.5662332556380166,
3226,0.509886031983481,
2325,0.5806682683222899,
2984,0.5991575938814803,
3662,0.5802566574673812,
3101,0.5732494927299417,
2193,0.5622914050779702,
2160,0.5554880395372419,
2763,0.5857182290512759,
2661,0.5069182824277689,
2046,0.5579645957244995,
2210,0.9434868452916189,
2684,0.5153693367464727,
2047,0.5224707200636827,
2434,0.5107687232639756,
3588,0.53893648732477,
3685,0.5457872981954245,
2747,0.5261503130686596,
2253,0.5200357585707637,
2011,0.6219797708976356,
2865,0.4881304713659161,
3663,0.5128294295351647,
2118,0.5408384671606953,
3533,0.5413894574659935,
2598,0.5401531342846232,
3242,0.513238807101484,
2301,0.5487980539506387,
2704,0.5347703924338109,
2088,0.5006554861452623,
3279,0.973979214506745,
3419,0.5328567577534888,
