,x1,x2,x3
961,-1.0762411,-0.45589834,-0.56989163
507,0.7470277,1.1943932,1.3103676
971,-0.515144,-0.29071832,-0.22641836
952,-1.2319568,0.46907425,-2.0964794
950,-1.2227845,-0.39002445,-0.25517398
694,-0.39502075,-0.62562966,-0.2539626
861,-1.317912,0.48978686,-4.28162
718,-0.3838133,-0.7190799,-0.22241807
513,-0.33149618,0.6332576,0.48035604
762,-1.252655,0.44086736,-2.1336553
966,0.21753383,-0.45271942,-0.22777835
655,-0.3297513,-0.25098538,0.32558063
956,-0.27417913,-0.25258362,0.6715114
903,-0.113721594,-0.5214296,-0.24710083
574,-0.39033586,-1.8281851,-0.23688832
823,-1.8427986,-0.511668,-0.24897146
890,-1.1512014,0.52487487,-2.0574706
911,-0.36139894,-0.4313457,1.1937093
599,-0.5997686,1.2282474,0.83666414
683,-0.9626048,0.4712652,-3.1800156
558,-0.1268801,0.48753053,-2.1046414
925,-1.1893873,-0.32409567,-0.29670334
810,-0.8343804,0.45616224,-1.8848873
570,-1.0742406,-0.41810995,-1.3238701
793,0.9755562,1.2929478,2.5960069
844,-0.8191982,0.4322037,1.1981966
785,-0.12137105,0.5623018,-1.2863231
563,-0.19884753,0.6928638,-1.4519058
505,-0.27663174,-0.011974186,0.026548088
990,-0.3449132,0.045276664,-0.25752664
758,-0.10934367,0.5016048,-1.1049272
639,-0.016090631,0.22574216,-0.70556605
826,-0.21672745,0.6226893,0.8866685
986,0.050710548,0.19806892,-0.31934232
902,-1.2133943,-0.25500354,-0.3980313
836,-1.002539,0.51963675,-2.5320106
554,-0.35900062,-0.53303325,-0.18711373
675,-1.1501437,-0.4443309,-1.3300016
567,-1.1631064,0.5770167,-1.9111787
934,0.59166896,0.63174045,0.7494632
983,-0.2617331,-0.13876912,0.02022338
871,-0.9920502,0.49505198,-2.6824608
899,-0.40954447,-0.61589,-0.2734046
702,-0.1416256,0.69979024,-1.7874527
872,-0.29748702,-0.075736225,-0.23851816
756,-1.3840139,0.47358122,-3.6032069
524,-0.8814784,0.4848577,-1.8090421
748,-0.034527432,0.25381827,-0.30737638
669,-0.9226818,-0.24442594,-0.24600808
875,-1.1072447,0.47493285,-1.3971902
727,0.5714209,-0.022225643,1.2487473
512,-0.16460128,0.48673087,-1.6615756
982,0.022700531,0.03586857,-0.22923887
874,-1.2492807,0.44535944,-4.1181216
850,-0.4175885,-0.30105746,1.2734184
791,0.13101679,0.16564023,-0.93427575
808,-0.40457037,0.44259402,0.97931504
817,-1.1565808,0.44772327,0.109790504
519,-0.33794966,-0.28142098,1.020947
975,-0.8528751,0.53138465,-2.203113
649,-0.9166486,0.0905443,1.3407696
588,-0.20559247,0.6924246,0.34890625
657,-1.1008962,-0.41788036,-1.3315991
998,-0.04663649,0.4841857,-1.1124408
951,-0.2696076,-0.51860976,-0.19478646
696,-0.31729892,0.61376274,0.77869403
819,-1.1614413,0.62463176,0.28962338
689,-1.0635651,-0.46894613,-1.1987947
709,-1.1594963,0.48592657,-0.061070144
880,-0.3960533,-0.18390563,0.54936135
592,-0.9532913,-0.27389237,-0.19569997
989,-0.47278458,-0.27849734,-0.26658693
988,0.44438645,0.5699906,0.9764564
889,-0.04241805,0.668277,-1.1921861
506,0.2702678,0.13716587,0.44954658
815,-1.0150553,0.4428987,-4.20217
712,-0.19378687,-0.28943408,-0.6986591
809,-1.0641998,-0.41754085,-0.59230196
602,-0.37146494,-0.584768,-0.041342676
585,-0.41459286,-1.6429172,-0.3832876
870,0.4979257,0.16896665,0.4789016
677,-0.32744306,-0.56128436,1.0280247
813,-0.24195926,0.06608601,-0.16317919
849,-0.4613709,0.91405755,1.4386176
831,-0.19189408,1.1973512,0.46254933
670,-1.1671098,0.6122931,-2.1089454
591,-0.2052007,0.055182397,0.5047246
510,-0.18672295,0.038636878,-0.2524186
633,-0.33348036,-1.7270911,0.3118906
955,-0.3329759,-0.5654456,-0.23127016
634,-0.23372571,0.7306947,-1.1363909
615,-1.0766251,0.5003352,-5.0296664
764,-1.1424567,-0.006989646,1.738385
555,-0.23331605,-0.59432966,-0.20312084
825,-0.052548315,0.8825366,0.39612725
644,-0.90357924,0.48952714,-2.6499813
645,-1.3313379,1.1560876,-3.3464677
728,-0.34914413,0.21762058,0.0049213646
811,0.48394582,0.1061943,0.84513265
629,-0.34206176,0.66644835,0.5931096
