ix,goal_cost,intv_cost
1930,1.0,2.0
1353,1.0,3.3000000000000003
1593,0.772,1.2
1578,0.776,1.7
1222,1.0,1.3
1998,1.0,3.9
1496,1.0,1.1
1361,1.0,3.0999999999999996
1686,1.0,1.3
1762,1.0,1.4
1428,0.84,1.5
1248,1.0,3.0999999999999996
1524,1.0,0.30000000000000004
1916,1.0,4.2
1182,1.0,0.5
1538,1.0,0.5
1194,1.0,3.3000000000000003
1933,1.0,1.0
1510,1.0,0.2
1695,0.844,1.9
1016,1.0,3.7
1239,1.0,7.1000000000000005
1993,1.0,2.4
1014,1.0,1.2000000000000002
1256,1.0,2.7
1170,0.852,1.3
1096,1.0,0.4
1634,0.788,0.4
1368,1.0,2.5
1345,0.84,0.6
1979,1.0,5.4
1331,1.0,1.4
1905,1.0,0.6
1579,1.0,2.3000000000000003
1260,1.0,0.2
1025,1.0,1.1
1439,1.0,3.3
1412,1.0,0.4
1100,1.0,0.2
1500,1.0,0.7
1422,0.82,0.9
1847,1.0,2.6999999999999997
1758,1.0,1.1
1520,1.0,2.3000000000000003
1006,1.0,1.1
1334,1.0,0.9
1379,1.0,1.6
1203,1.0,1.0
1012,1.0,1.3
1612,1.0,2.6
1958,0.846,0.6
1952,1.0,2.3000000000000003
1301,0.766,1.7
1230,1.0,1.9
1868,1.0,0.4
1316,1.0,3.9
1313,1.0,1.7
1220,1.0,2.0
1900,1.0,3.0999999999999996
1552,1.0,0.7
1843,0.766,0.4
1791,1.0,2.6
1768,1.0,7.9
1236,1.0,2.2
1494,1.0,2.0
1148,1.0,0.5
1543,1.0,0.6
1109,1.0,2.1
1669,0.952,0.7
1463,1.0,1.0
1954,1.0,3.5
1011,1.0,3.3000000000000003
1764,1.0,0.5
1731,1.0,7.1
1448,1.0,0.30000000000000004
1558,1.0,1.9000000000000001
1245,0.798,1.2
1161,1.0,3.1999999999999997
1460,1.0,8.5
1890,1.0,2.3000000000000003
1965,0.874,0.5
1304,0.844,1.3
1425,1.0,0.4
1240,1.0,2.5
1259,1.0,1.1
1594,1.0,0.9
1128,1.0,1.1
1902,1.0,1.2
1147,1.0,3.9
1479,1.0,2.3000000000000003
1803,1.0,4.3999999999999995
1409,1.0,0.5
1070,1.0,2.1
1894,1.0,4.7
1549,1.0,3.1000000000000005
1292,1.0,2.3
1720,1.0,0.7999999999999999
1828,1.0,1.2000000000000002
1960,1.0,2.9000000000000004
1947,1.0,2.3000000000000003
