,h_post,h_post_individualized
1930,0.9945591868209879,
1353,0.9945591868209879,
1593,0.01250814772146812,
1578,0.01250814772146812,
1222,0.9945591868209879,
1998,0.9945591868209879,
1496,0.9945591868209879,
1361,0.9945591868209879,
1686,0.9874898718896109,
1762,0.9999933962726392,
1428,0.01250814772146812,
1248,0.9945591868209879,
1524,0.9999933962726392,
1916,0.9945591868209879,
1182,0.9945591868209879,
1538,0.9999933962726392,
1194,0.9945591868209879,
1933,0.9945591868209879,
1510,0.9999933962726392,
1695,0.01250814772146812,
1016,0.9945591868209879,
1239,0.9945591868209879,
1993,0.9129906962177816,
1014,0.9945591868209879,
1256,0.9945591868209879,
1170,0.9945591868209879,
1096,0.9999933962726392,
1634,0.9999933962726392,
1368,0.9945591868209879,
1345,0.9999933962726392,
1979,0.9945591868209879,
1331,0.9945591868209879,
1905,0.9999933962726392,
1579,0.9945591868209879,
1260,0.9999933962726392,
1025,0.9999933962726392,
1439,0.9945591868209879,
1412,0.9945591868209879,
1100,0.9999933962726392,
1500,0.9999933962726392,
1422,0.9999933962726392,
1847,0.9945591868209879,
1758,0.9945591868209879,
1520,0.9945591868209879,
1006,0.9945591868209879,
1334,0.9999933962726392,
1379,0.9945591868209879,
1203,0.9945591868209879,
1012,0.9945591868209879,
1612,0.9945591868209879,
1958,0.9999933962726392,
1952,0.9945591868209879,
1301,0.01250814772146812,
1230,0.9129906962177816,
1868,0.9999933962726392,
1316,0.9945591868209879,
1313,0.9945591868209879,
1220,0.9945591868209879,
1900,0.9945591868209879,
1552,0.9874898718896109,
1843,0.9999933962726392,
1791,0.9945591868209879,
1768,0.9945591868209879,
1236,0.9945591868209879,
1494,0.9945591868209879,
1148,0.9945591868209879,
1543,0.9999933962726392,
1109,0.9945591868209879,
1669,0.9999933962726392,
1463,0.9945591868209879,
1954,0.9945591868209879,
1011,0.9945591868209879,
1764,0.9999933962726392,
1731,0.9129906962177816,
1448,0.9945591868209879,
1558,0.9945591868209879,
1245,0.01250814772146812,
1161,0.9945591868209879,
1460,0.9945591868209879,
1890,0.9945591868209879,
1965,0.9999933962726392,
1304,0.9945591868209879,
1425,0.9999933962726392,
1240,0.9945591868209879,
1259,0.9999933962726392,
1594,0.9999933962726392,
1128,0.9999933962726392,
1902,0.9945591868209879,
1147,0.9945591868209879,
1479,0.9945591868209879,
1803,0.9945591868209879,
1409,0.9945591868209879,
1070,0.9874898718896109,
1894,0.9945591868209879,
1549,0.9945591868209879,
1292,0.9945591868209879,
1720,0.9945591868209879,
1828,0.9945591868209879,
1960,0.9945591868209879,
1947,0.9945591868209879,
