,x1,x2,x3
1459,-0.450182,-0.22527298,0.6743631
1434,-0.9224253,-1.4836379,0.67151153
1250,-0.85328186,-1.0299228,0.76351345
1484,-2.1199362,-2.4799044,0.7802231
1623,-0.22728309,0.109075375,0.55450916
1550,-0.57355094,-0.56032634,0.5925718
1199,-0.59194005,-0.33791003,0.57820994
1977,-0.9342902,-0.90143526,0.8299843
1244,-0.3001806,-0.050270904,0.5493679
1808,-1.2981882,-1.3472823,0.65634125
1594,-0.3285409,0.007188648,0.5501069
1284,-1.9173685,-2.3760529,0.7892103
1218,-0.27890456,0.081643164,0.6238341
1776,-0.23303086,0.100453734,0.634392
1348,-0.9344908,-1.1517363,0.67928225
1874,-0.2697619,-0.20464297,0.5558332
1945,-0.6844278,-0.42664173,0.6045027
1008,-0.50172806,-0.2525921,0.6439518
1324,-0.80423754,-0.45635632,0.6351687
1809,-0.8912592,-0.8868888,0.63059294
1668,-1.3435651,-1.6153477,0.69752204
1057,-0.4164758,-0.3747137,0.5923347
1361,-1.3459016,-1.5188525,0.6893443
1147,-1.6622528,-1.3933791,0.6821151
1298,-0.52109575,-0.33164364,0.62616485
1700,-0.50575924,-0.5586389,0.62984264
1322,-0.3806972,-0.07104577,0.56755984
1236,-0.27412638,0.18881047,0.54055774
1739,-1.323345,-1.1850175,0.6682928
1880,-0.7444729,-0.4167094,0.69434476
1133,-0.48164338,0.12753491,0.56424814
1036,-0.84608406,-0.66912603,0.7387058
1720,-0.28774217,0.06838676,0.5929025
1902,-0.33288527,0.000672102,0.6349016
1983,-0.22542438,1.3618635,1.3110147
1014,-0.23708485,-0.25562727,0.570203
1570,-1.4085877,-0.56288147,0.61994326
1267,-1.7037714,-2.055657,0.7368004
1934,-0.31114438,0.13328344,0.61099476
1253,-1.0286869,-1.2430304,0.6995959
1436,-0.4671064,-0.15065962,0.6151275
1453,-0.40626016,0.14060977,0.6280894
1106,-0.6385662,-0.4578493,0.7650182
1529,-1.2332535,-1.6998801,0.8336126
1357,1.5200931,1.4801396,2.9203258
1373,-0.4142556,-0.37138337,0.60010546
1270,-0.7142414,-0.5713621,0.6001551
1308,-0.49170357,0.112444624,0.6290374
1779,-0.30519685,-0.20779526,0.5818111
1479,-0.8294393,-0.79415894,0.6469625
1006,-0.27316144,-0.15974215,0.59393495
1863,-0.6128364,-0.41925463,0.6550725
1580,-1.1638256,-1.1457385,0.8266102
1542,-1.7194283,-2.1291425,0.7320013
1820,-0.76217854,-0.44326782,0.63237506
1449,-0.47514328,-0.16271493,0.6869985
1231,-0.9343382,-0.9015073,0.6298164
1304,-0.75038826,-0.12558241,0.5736412
1025,-0.4356549,-0.25348234,0.5752079
1375,-0.879716,-1.019574,0.62099403
1158,-1.4063224,-1.7094835,0.7778718
1089,-1.2064409,-1.3096614,0.77745676
1353,-1.2904837,-1.4357256,0.6833069
1671,-0.24603388,0.13094917,0.5388815
1307,-0.49583206,-0.29374808,0.6145877
1276,-0.5080157,-0.26202354,0.6219451
1202,1.064998,0.89749706,1.6274934
1724,-1.780086,-1.7201291,0.7196987
1590,-1.3658602,-1.4987904,0.6694895
1708,-0.6463775,-0.01956622,0.5876788
1858,-1.1799622,-1.6699431,0.67013234
1030,-0.75653476,-0.1848021,0.6021284
1906,-1.2164004,-1.3246006,0.7425988
1240,-1.0786315,-1.0179473,0.7247896
1424,-0.34982312,0.075265326,0.5756191
1969,-0.52948684,-0.29423025,0.6467961
1305,-1.1244866,-1.8867298,0.6642971
1630,-0.18244135,0.17633796,0.71145517
1546,-0.95363766,-0.9304565,0.66226816
1476,-0.7320055,-0.6480082,0.6879808
1642,-0.7410195,-0.71152925,0.60643166
1759,-1.0462523,-1.1693784,0.6381171
1114,-0.96582735,-1.1987411,0.6696042
1839,-0.2756542,-0.0634813,0.68521017
1496,-0.3077367,0.13839495,0.6229216
1001,-1.203019,-2.7045286,0.78943384
1074,-1.5309796,-1.8964695,0.74157125
1015,-0.41897312,-0.12845966,0.63359416
1369,-0.25185406,-0.1277811,0.66851074
1494,0.8200608,0.8800912,1.8202127
1847,-0.2934119,-0.29011786,0.62305844
1562,-1.1204516,-1.5806773,0.6784196
1161,1.050226,0.875339,1.575791
1685,-1.9208724,-2.3313086,0.82694644
1490,-0.30699268,0.039510995,0.62552565
1492,-1.1065974,-0.50989604,0.67690915
1345,-0.35500202,0.06749696,0.5574929
1093,-1.236772,-1.1051579,0.8212982
1612,-1.0589095,-1.2883644,0.69381654
1743,-1.6896046,-2.1344068,0.7863838
