ix,goal_cost,intv_cost
1459,1.0,1.2000000000000002
1434,1.0,4.6
1250,1.0,3.8000000000000003
1484,1.0,7.9
1623,1.0,0.4
1550,1.0,3.0999999999999996
1199,1.0,1.0
1977,1.0,3.6
1244,1.0,1.2000000000000002
1808,1.0,4.8
1594,1.0,0.2
1284,1.0,7.0
1218,1.0,0.1
1776,1.0,0.4
1348,1.0,4.0
1874,1.0,9.100000000000001
1945,1.0,2.6
1008,1.0,0.9
1324,1.0,2.8000000000000003
1809,1.0,3.8000000000000003
1668,1.0,5.0
1057,1.0,1.1
1361,1.0,4.9
1147,1.0,6.6
1298,1.0,2.4
1700,1.0,1.2
1322,1.0,2.6
1236,1.0,4.7
1739,1.0,5.1
1880,1.0,1.4000000000000001
1133,1.0,0.7000000000000001
1036,1.0,3.3000000000000003
1720,1.0,0.1
1902,1.0,0.3
1983,0.952,2.7
1014,1.0,0.9
1570,1.0,7.8999999999999995
1267,1.0,6.2
1934,1.0,0.30000000000000004
1253,1.0,4.8
1436,1.0,0.6000000000000001
1453,1.0,1.4
1106,1.0,2.5
1529,1.0,6.1000000000000005
1357,1.0,2.6
1373,1.0,1.1
1270,1.0,2.6
1308,1.0,0.8
1779,1.0,0.7
1479,1.0,3.6
1006,1.0,0.6000000000000001
1863,1.0,2.3
1580,1.0,5.699999999999999
1542,1.0,9.2
1820,1.0,3.0
1449,1.0,0.6
1231,1.0,3.4
1304,1.0,4.4
1025,1.0,0.7
1375,1.0,3.4000000000000004
1158,1.0,5.3
1089,1.0,4.5
1353,1.0,4.7
1671,1.0,3.3
1307,1.0,2.3000000000000003
1276,1.0,0.9
1202,0.988,2.4
1724,1.0,7.5
1590,1.0,4.8
1708,1.0,1.4
1858,1.0,6.300000000000001
1030,1.0,2.8
1906,1.0,4.5
1240,1.0,4.1
1424,1.0,0.4
1969,1.0,1.0
1305,0.98,10.4
1630,1.0,0.4
1546,1.0,3.5
1476,1.0,3.2
1642,1.0,2.8000000000000003
1759,1.0,4.9
1114,1.0,4.1
1839,1.0,2.5
1496,1.0,0.30000000000000004
1001,1.0,11.5
1074,1.0,6.5
1015,1.0,0.6
1369,1.0,0.6000000000000001
1494,0.958,1.7
1847,1.0,4.3
1562,1.0,6.1
1161,0.988,2.4
1685,1.0,6.8
1490,1.0,0.2
1492,1.0,4.3
1345,1.0,0.4
1093,1.0,4.5
1612,1.0,4.1
1743,1.0,6.3
