,h_post,h_post_individualized
1459,0.653981341173723,
1434,0.5253882258100261,
1250,0.6786302730289145,
1484,0.5,
1623,0.5184593652778202,
1550,0.5082024147867652,
1199,0.5,
1977,0.7542615447508798,
1244,0.5,
1808,0.5,
1594,0.5,
1284,0.5228427155193197,
1218,0.6161038869087738,
1776,0.6357784808655703,
1348,0.5602282909241505,
1874,0.5,
1945,0.5281367472220689,
1008,0.6088106907895167,
1324,0.5618484863118203,
1809,0.5188424680451159,
1668,0.5216686131648974,
1057,0.5302988130673104,
1361,0.519239661377173,
1147,0.5,
1298,0.5761430742137547,
1700,0.5656945885243256,
1322,0.5170206803598233,
1236,0.5,
1739,0.5195494768035084,
1880,0.6482959201010968,
1133,0.5193453216928138,
1036,0.678454663227682,
1720,0.5691224699348455,
1902,0.6238509268499594,
1983,0.9843319939370192,
1014,0.5164590915330051,
1570,0.5,
1267,0.5107196028601417,
1934,0.5985192137227286,
1253,0.5725559327002965,
1436,0.5762207932735336,
1453,0.6182430206719083,
1106,0.7372813741077481,
1529,0.6670343896056581,
1357,0.9999994231851238,
1373,0.5419992918804492,
1270,0.509932233403017,
1308,0.6123670829853326,
1779,0.5330786132073815,
1479,0.5516892370397197,
1006,0.5561476325047636,
1863,0.6053541249926104,
1580,0.7149388444562346,
1542,0.5,
1820,0.5615989548077738,
1449,0.6730050448388762,
1231,0.5141580578292423,
1304,0.5,
1025,0.5126060007151664,
1375,0.5,
1158,0.5980020721340331,
1089,0.6456495203982946,
1353,0.5215365797453556,
1671,0.5,
1307,0.5636644147177217,
1276,0.5758177803233531,
1202,0.9964528593307199,
1724,0.5123410318127192,
1590,0.5,
1708,0.534008206152807,
1858,0.5,
1030,0.5369494272968532,
1906,0.6053654366610788,
1240,0.619698375425688,
1424,0.5404612260540753,
1969,0.6081290973900765,
1305,0.47787190860446693,
1630,0.7373545613621414,
1546,0.55399063638644,
1476,0.6260603548725548,
1642,0.5072292352774351,
1759,0.5,
1114,0.5422244022431503,
1839,0.6882711822424809,
1496,0.6166280537050771,
1001,0.5363417210955297,
1074,0.5367036199151373,
1015,0.6077342582907292,
1369,0.6640136154646796,
1494,0.9999938014790348,
1847,0.5885085784077114,
1562,0.5151626749657698,
1161,0.9956978568751712,
1685,0.5567032177872312,
1490,0.6141516239001987,
1492,0.5943557472235679,
1345,0.512858016736943,
1093,0.7073656669141888,
1612,0.5597725903403918,
1743,0.5518087558032239,
