,x1,x2,x3
622,2.3101587,1.5215743,6.4778023
976,1.7956504,1.5177364,5.9360156
528,-0.64287025,3.6324742,3.146211
944,1.8662372,1.1291659,3.8238554
607,1.4775109,1.3408701,3.9075444
953,1.9426675,1.3312855,5.0830736
736,1.9164225,2.4711866,3.328814
961,0.3237108,2.372613,1.9487448
518,1.2074271,1.7320507,4.9177814
799,1.6383044,0.79930484,1.9365332
879,1.8480119,2.8120792,6.5929275
807,0.5141711,2.3930254,3.0940032
552,-0.36318475,3.3804657,4.186464
704,2.0313158,1.1839665,5.2852573
519,1.2237345,1.7535404,3.5106075
861,1.2242427,1.6993513,4.4785786
678,1.2979994,1.6201183,4.1652236
688,1.9490538,0.9956895,1.2720091
994,1.2261256,1.8657697,3.3693876
882,1.5739974,1.2964402,4.910183
832,1.8547521,0.95063484,3.34583
823,1.6930525,2.3167183,5.206603
712,1.6284304,2.3945267,4.1995773
811,1.6801261,-0.36196482,1.6233654
730,1.2440825,1.7018726,2.412709
959,1.8443094,1.300211,2.6612468
683,1.7578213,0.32198322,3.4327817
883,0.62302893,2.372627,2.6881828
943,1.8011142,1.7034022,5.0260983
725,1.9087067,0.9115874,2.9225607
867,1.8492227,1.8059237,3.4017925
611,1.7169709,1.0390708,3.6070538
646,1.8960487,1.083129,4.5144987
788,1.8879696,0.8747157,1.5233347
830,1.6190501,1.2445928,3.7598524
804,1.7436513,0.6781508,4.5682564
591,0.55767995,2.3516455,3.8397942
780,1.647944,0.8006639,2.3630571
654,1.7323883,1.0428996,3.5809994
828,0.40137392,2.4173517,3.2109904
886,2.007148,1.9594364,6.194084
605,1.1124345,1.7226573,2.1065624
913,1.8768462,1.0770316,3.7625031
653,1.7914338,2.8920279,6.1669626
684,0.3962087,2.7036295,2.6044307
506,1.8695408,1.6093733,3.2236078
524,-0.7341993,3.5737112,5.163864
731,1.8718832,2.780151,6.3698773
690,1.841506,1.7012544,4.072556
908,1.7205436,0.7271558,0.5302763
877,1.8045774,1.2350191,4.19333
875,1.885846,1.9236209,4.5632334
579,0.96877384,1.9307277,2.7511456
895,1.3163688,1.838685,4.006001
802,1.698061,0.69828755,2.3438406
800,1.6531028,1.5058625,4.9426403
815,0.8895588,2.0194023,3.7668715
508,0.5614887,2.446401,3.6528199
573,1.8157799,1.1508528,2.418322
766,1.0397099,2.022514,5.3508625
570,1.7484387,2.7117734,4.5744767
681,1.3047405,1.683532,3.5272708
999,1.5755401,1.2973727,4.7778788
966,0.2901375,2.792178,4.0128903
850,1.7229784,3.4375744,6.4173374
626,2.0307872,2.1250062,4.6203156
698,1.8166429,0.7832526,2.8007145
565,1.8580303,2.301025,5.758803
774,1.1860274,2.0455916,6.1437807
709,1.1823092,1.93298,4.318417
765,1.8457643,2.488278,4.8466907
809,1.8547239,2.9847612,6.123311
889,1.8153325,1.5494779,4.366158
532,1.8099568,3.0225997,4.725448
521,1.7873324,1.0950444,4.7971053
812,0.64542365,2.4212222,4.500466
750,1.4300061,1.5503241,6.055887
581,1.930684,2.3715618,4.5534987
746,0.91649204,2.201273,2.884575
723,1.5968268,1.508602,4.32733
899,1.242636,1.7869607,2.8419154
904,1.7157474,0.26947343,2.2116556
637,1.5670818,1.3471745,3.3974855
960,1.8422647,1.1117482,4.1427827
786,1.6404821,0.68053055,2.0867982
672,1.5228813,1.5856464,2.3659234
651,0.9503965,2.1079724,5.7960024
662,0.6002104,2.3633506,2.683566
513,2.0111415,1.0457689,3.4965234
848,1.262373,1.5552489,2.762677
775,1.50104,0.6538104,1.8891966
562,1.9221053,2.0732143,4.7299404
887,1.0235271,1.8544714,3.6905477
598,1.1636658,1.8644842,3.7389905
892,1.683153,2.0234654,3.6184413
865,1.9402323,1.162448,3.9920375
844,1.2371562,1.744984,3.8426554
587,0.7311574,2.176377,1.0821654
942,1.0920082,1.9600723,4.1158543
980,0.7542536,2.1673384,4.4957395
