ix,goal_cost,intv_cost
1464,1.0,2.9000000000000004
1940,1.0,0.6
1383,1.0,0.8
1737,1.0,3.4
1243,0.994,2.3
1668,0.842,0.5
1023,1.0,1.3
1782,1.0,0.9
1013,1.0,1.2000000000000002
1790,1.0,1.2000000000000002
1107,0.776,0.5
1528,1.0,2.7
1165,1.0,0.2
1490,1.0,3.0000000000000004
1603,1.0,2.7
1582,1.0,2.4
1105,1.0,2.2
1833,1.0,1.3
1308,1.0,1.4
1818,1.0,0.4
1091,0.776,1.3
1555,1.0,2.6
1594,1.0,3.5
1502,1.0,5.7
1199,1.0,1.7000000000000002
1786,1.0,4.1
1580,1.0,2.2
1844,1.0,1.1
1139,1.0,1.1
1566,1.0,2.2
1921,1.0,3.3
1969,1.0,0.6
1454,1.0,2.5
1333,1.0,2.9000000000000004
1044,0.782,0.7
1036,1.0,4.6
1630,1.0,6.6
1570,1.0,3.7
1674,1.0,1.7
1846,0.774,2.5
1671,1.0,1.8
1195,0.864,1.0
1537,1.0,0.9999999999999999
1947,1.0,3.2
1211,1.0,2.6000000000000005
1479,1.0,0.2
1841,0.84,0.9
1352,0.932,0.9
1749,1.0,0.6000000000000001
1613,1.0,1.5999999999999999
1330,0.878,0.6
1342,1.0,1.5999999999999999
1184,0.79,0.7
1081,1.0,1.4
1736,1.0,4.1
1297,1.0,2.5
1563,0.79,1.6
1499,1.0,0.9
1676,1.0,2.6
1661,1.0,7.6000000000000005
1129,1.0,3.1999999999999997
1172,1.0,1.5
1164,1.0,0.6
1799,1.0,2.2
1215,1.0,2.5
1364,1.0,3.6
1084,0.772,1.2
1014,1.0,1.6
1981,1.0,2.6999999999999997
1230,0.758,0.8
1551,1.0,0.2
1946,1.0,2.4
1523,1.0,0.30000000000000004
1401,1.0,6.1000000000000005
1923,1.0,2.0
1742,1.0,1.1
1855,1.0,2.0
1515,1.0,3.4
1620,1.0,3.4
1901,0.79,1.0
1521,0.8,1.4
1614,1.0,1.6
1041,1.0,5.3999999999999995
1260,1.0,0.5
1298,1.0,1.9000000000000001
1592,0.8,0.6
1955,0.836,0.7
1354,1.0,1.4000000000000001
1003,1.0,0.9
1681,1.0,0.7
1249,1.0,0.5
1009,1.0,7.3
1449,1.0,3.0000000000000004
1148,1.0,2.0
1175,0.816,1.1
1233,1.0,3.5
1135,0.84,2.0
1473,1.0,1.2000000000000002
1037,1.0,0.6
1027,0.968,0.9
