,h_post,h_post_individualized
1144,0.9999794429428801,0.9608148336410522
1592,0.9999880152743452,0.9636021852493286
1954,0.9999739310058959,0.9527285099029541
1776,0.9999873488917056,0.9632466435432434
1306,0.9999827070624977,0.9556785225868225
1971,0.9999829733476517,0.9609300494194031
1108,0.9999942966318505,0.9755562543869019
1344,0.9999907614220992,0.9652593731880188
1152,0.9999918588147461,0.9604966640472412
1230,0.9999894296068548,0.9614778757095337
1132,0.9999961182951667,0.9787119030952454
1523,0.9999845179320491,0.9595161080360413
1240,0.9998468448439971,0.960421085357666
1117,0.9999332812414711,0.9917951822280884
1122,0.9999870958931749,0.9639370441436768
1923,0.9999876285646528,0.9632421135902405
1463,0.9999815798387073,0.9553672671318054
1043,0.9999890663961788,0.963674783706665
1013,0.9999887975334546,0.963409960269928
1097,0.9999548579849568,0.9580577611923218
1603,0.9999954047261521,0.9587953686714172
1799,0.9999595712745947,0.958190381526947
1586,0.9999995882202678,0.9882946014404297
1821,0.9999843604845328,0.9573623538017273
1320,0.999979771073624,0.958390474319458
1732,0.9999868594225619,0.959171712398529
1946,0.9999987941250017,0.9608848094940186
1494,0.9999980071475085,0.9626947045326233
1257,0.9999882491402824,0.9606119394302368
1426,0.9999665493416967,0.9586356282234192
1880,0.9999969721271713,0.9824663400650024
1336,0.9999968597673908,0.983870267868042
1129,0.999992286883113,0.9579954743385315
1504,0.999997063144574,0.9541269540786743
1429,0.9999883809764104,0.9608443379402161
1380,0.9999931920453425,0.9542710781097412
1602,0.9999875626175027,0.960623562335968
1853,0.9999737178833036,0.9621372222900391
1284,0.9999965548762713,0.9612401127815247
1881,0.9999898779595815,0.9607062935829163
1432,0.999986436073599,0.968920886516571
1830,0.9999965703996756,0.9582007527351379
1004,0.9999938062210023,0.9721305966377258
1649,0.999984990798024,0.9604890942573547
1554,0.9999517655978869,0.9593901634216309
1813,0.9999783325934348,0.9576273560523987
1614,0.9999752369413771,0.9644219875335693
1708,0.9999734625760452,0.9626124501228333
1467,0.9999700123012647,0.9602708220481873
1220,0.9999415935443732,0.9492197036743164
1137,0.9999896165239105,0.9573733806610107
1966,0.9999995132729276,0.9606961011886597
1383,0.9999971286015583,0.9556797742843628
1185,0.9999858071729685,0.9572428464889526
1049,0.999978099055516,0.9554694294929504
1142,0.9999858474360735,0.9615347385406494
1148,0.9999788701101114,0.9592725038528442
1918,0.9999872984613536,0.9595813155174255
1533,0.9999841024071526,0.960177481174469
1000,0.999992728341412,0.9650017619132996
1381,0.9999991530157377,0.960240364074707
1015,0.9999865906416934,0.9547810554504395
1423,0.999864518795068,0.9679712057113647
1876,0.9999998644835729,0.9925766587257385
1030,0.9999777310293093,0.9559665322303772
1882,0.9999727161873617,0.9647219181060791
1139,0.9999932233031141,0.9613500833511353
1166,0.9999983299007463,0.9821020364761353
1985,0.9999882730046816,0.9602541923522949
1987,0.999987171496822,0.9679505825042725
1242,0.9999989521926139,0.9608622193336487
1026,0.999984254690088,0.9582828879356384
1861,0.9999966773820219,0.9530208706855774
1285,0.9999855223068542,0.9600718021392822
1805,0.9999869017649677,0.9597665071487427
1162,0.9999704523118252,0.9518556594848633
1069,0.9999879804500629,0.9593707323074341
1936,0.9999661522224361,0.9521280527114868
1081,0.9999892978919493,0.9623192548751831
1769,0.999993313082933,0.9715327024459839
1356,0.9999716241432257,0.9668221473693848
1685,0.9999855715707238,0.9595415592193604
1511,0.9999830340130943,0.9569607377052307
1515,0.9999672703522333,0.9583654403686523
1337,0.9999901645967696,0.9590528607368469
1499,0.9999815543968553,0.9578890800476074
1652,0.9999940346500255,0.9605569243431091
1329,0.9999792507225672,0.9572433829307556
1118,0.999982956838932,0.9604752063751221
1974,0.9999768544839033,0.9557505249977112
1545,0.9999790897954881,0.9596599340438843
1814,0.9999831274927897,0.9694338440895081
1177,0.9999981826317245,0.983048677444458
1958,0.9999864261614361,0.960324227809906
1374,0.99997400589679,0.9540724754333496
1551,0.9999886586634998,0.9606836438179016
1637,0.9999949689130276,0.9603579044342041
1980,0.9962557625700624,0.9607767462730408
1353,0.9999407329593872,0.9585310816764832
1875,0.9999893434671228,0.9718096852302551
