,h_post,h_post_individualized
1107,0.642185,
1384,0.5003565,
1333,0.54854846,
1735,0.61327684,
1023,0.72880113,
1238,0.5119605,
1248,0.72880113,
1243,0.6426446,
1013,0.7267969,
1838,0.6506472,
1184,0.72880113,
1502,0.5290762,
1105,0.60396755,
1603,0.64016753,
1882,0.72880113,
1091,0.7036483,
1955,0.51249623,
1215,0.72014177,
1491,0.6266471,
1914,0.6632708,
1646,0.54007757,
1564,0.72880113,
1613,0.53245515,
1602,0.63803506,
1344,0.72880113,
1199,0.5181335,
1164,0.60359627,
1409,0.728003,
1298,0.5375365,
1555,0.72880113,
1805,0.7251966,
1966,0.57721215,
1630,0.52273947,
1975,0.502964,
1936,0.72880113,
1044,0.5104332,
1036,0.53977066,
1373,0.5181449,
1412,0.7471505,
1594,0.72880113,
1767,0.5760113,
1691,0.55281913,
1551,0.7062297,
1260,0.7276438,
1139,0.5832265,
1537,0.7215286,
1576,0.72880113,
1605,0.63781077,
1356,0.72880113,
1987,0.5790731,
1209,0.56434876,
1782,0.5219863,
1270,0.5456914,
1668,0.6290125,
1081,0.6996902,
1876,0.52408683,
1230,0.72880113,
1720,0.72880113,
1175,0.6565127,
1622,0.5060608,
1570,0.69699955,
1129,0.72880113,
1172,0.54607296,
1165,0.65471333,
1657,0.6739553,
1898,0.66453075,
1249,0.72054756,
1084,0.60964096,
1014,0.63287634,
1593,0.6745309,
1763,0.5121933,
1352,0.72880113,
1472,0.6287702,
1524,0.72880113,
1195,0.5208809,
1857,0.7115002,
1272,0.7192072,
1339,0.7171822,
1516,0.72516453,
1736,0.72880113,
1674,0.70549726,
1523,0.72880113,
1308,0.700086,
1041,0.52364355,
1353,0.5025601,
1446,0.69864434,
1974,0.5348463,
1518,0.5811641,
1538,0.5162924,
1003,0.72880113,
1233,0.55295086,
1905,0.72880113,
1009,0.62340367,
1552,0.6221385,
1148,0.5343613,
1853,0.55811846,
1234,0.54218984,
1135,0.7060538,
1788,0.5506917,
1037,0.5560371,
