,x1,x2,x3
1107,-0.10214932,0.02231335,0.069089375
1384,-0.01702289,0.0037213801,0.028187001
1333,-0.177804,0.027745008,0.06103902
1735,-0.62549126,-0.0068641067,0.20489891
1023,-0.29787755,0.077653065,0.13083673
1238,-0.20397326,0.020033443,0.064073585
1248,-0.40711862,-0.38389826,0.45542374
1243,-1.3107667,-1.5384582,1.3953916
1013,-0.021196343,0.073504575,0.04171006
1838,-0.8500016,0.11249797,0.18749551
1184,-0.18586545,0.09266819,0.1638701
1502,0.19802547,-1.7774681,1.1695704
1105,-0.27920964,-0.39901203,0.3821736
1603,-1.1889958,-1.4862448,1.3302616
1882,-1.0641676,-1.3302095,1.2735391
1091,-1.0012252,-1.2515316,1.1466306
1955,-0.34152928,0.07308841,0.060794532
1215,-0.97426915,-1.2428365,1.1457597
1491,-0.14676528,-0.2334566,0.24639548
1914,-0.3582468,0.052191496,0.11482129
1646,-2.221692,-1.9521153,1.8653462
1564,-0.009783255,-0.03722907,0.19809607
1613,-0.07174021,-0.114675246,0.12771447
1602,-0.01075167,-0.3134396,0.27043298
1344,-0.43860856,-0.4482607,0.5938265
1199,-0.54783005,0.79021245,-0.38153264
1164,-0.034757245,0.006553459,0.05441756
1409,-0.6229788,-0.67872345,0.68680835
1298,-0.67387205,-0.26734012,0.37185192
1555,-1.0525999,-1.3157499,1.3053503
1805,-0.6931164,-0.36639553,0.4939299
1966,-0.6169945,-0.47124308,0.5032652
1630,-1.5710194,-1.7637742,1.5796969
1975,-1.2421184,0.022352051,0.30917454
1936,-0.39669344,0.029133195,0.18409306
1044,-0.09706492,-0.121331155,0.13307154
1036,-0.032896377,-2.3161206,1.5845345
1373,-0.12731543,-0.5091443,0.3998827
1412,-2.1395476,-2.6994345,2.7412443
1594,-0.27556938,0.05553832,0.14218397
1767,0.0552684,-0.030914491,0.051988125
1691,-0.65540487,-0.04425613,0.2226365
1551,-0.049835123,0.0377061,0.06295341
1260,-0.1855258,0.06809275,0.08980403
1139,-0.0141321765,-0.01766522,0.061136514
1537,0.049829174,0.087286465,0.012030256
1576,-0.09044985,0.061937694,0.07626293
1605,-0.35128918,-0.43911147,0.4339548
1356,-1.0865357,-1.3581696,1.4120268
1987,-0.29378664,-0.2672333,0.29208675
1209,-0.57829195,0.027135074,0.15969734
1782,-0.059499573,0.050625533,0.011376202
1270,-2.0057216,0.16784815,0.40926617
1668,-0.031059274,0.036175903,0.039586984
1081,-0.40160707,0.07299121,0.12058067
1876,-0.4367732,-0.24596651,0.2988735
1230,-0.6201248,-0.37515602,0.49465674
1720,0.021111986,0.0013899863,0.083057955
1175,-0.96712357,0.11609562,0.21541032
1622,-1.0743048,0.057119034,0.24566193
1570,-1.2892843,-1.3116055,1.254468
1129,0.46017474,0.12521842,1.1154804
1172,-0.2761628,-0.3202035,0.31555226
1165,-0.053371802,0.033285253,0.053227555
1657,-0.60204035,-0.35255042,0.44438908
1898,-0.21847889,0.026901383,0.09918304
1249,0.043096583,0.0038707375,0.0685156
1084,-1.109761,-0.46220118,0.6231574
1014,-0.5457578,-0.20719722,0.32416615
1593,-0.017113995,-0.42139247,0.3529366
1763,-0.413485,0.058143806,0.08791623
1352,-0.5095516,-0.63693947,0.6987332
1472,-0.7972396,0.20345052,0.10759096
1524,-1.0445018,-0.105627224,0.52761996
1195,-0.60491264,0.018859172,0.16149017
1857,-0.285024,0.04372003,0.11618402
1272,-1.1370816,-1.521352,1.3730257
1339,-1.6311002,-1.4888752,1.4644749
1516,0.04577325,0.032216564,0.050876435
1736,-1.7897564,-0.8371955,1.2781699
1674,-0.63490105,-0.7936263,0.7540221
1523,-0.071225196,0.0109685045,0.104130715
1308,-0.6854198,-0.5317747,0.5900957
1041,-1.4220493,-0.77756166,0.88936424
1353,-0.89008886,0.31238896,0.027255584
1446,-1.1996261,-0.7745327,0.87602776
1974,-0.34874547,-0.035931833,0.14095
1518,-1.7437534,-1.6046917,1.5296781
1538,0.031885825,0.014857283,0.012686026
1003,-0.3523303,-0.34041288,0.43109164
1233,-0.9605634,-0.025704335,0.28345042
1905,-0.7412106,-0.9265132,0.9616709
1009,-0.1818293,-0.07728658,0.14996958
1552,-1.1630955,0.046130657,0.30148754
1148,-0.72634894,-0.032936215,0.2275405
1853,-0.1532477,0.03344039,0.05356877
1234,-1.1156746,0.10540676,0.23189501
1135,-1.7320057,-0.6650071,0.93698424
1788,-0.44614652,-0.3826831,0.3980972
1037,-0.13148999,0.01063751,0.06340255
