ix,goal_cost,intv_cost
677,0.956,1.6
565,0.956,1.6
912,0.9570000171661377,2.0
685,0.953,2.4
876,0.956,2.2
830,0.955,5.4
857,0.954,3.4
694,0.952,9.9
860,0.952,7.9
546,0.955,4.7
738,0.952,4.0
502,0.956,2.6
788,0.952,1.7
774,0.953,3.7
851,0.958,7.3
709,0.952,3.2
561,0.953,3.6999999999999997
909,0.951,3.4
962,0.951,4.3
902,0.955,2.6
897,0.952,3.5
699,0.952,6.2
976,0.954,1.7
997,0.951,4.800000000000001
852,0.956,1.8
621,0.956,3.7
609,0.951,4.1
654,0.953,2.2
573,0.957,3.5999999999999996
736,0.955,4.3
640,0.962,3.1
871,0.953,2.8
838,0.953,2.6
739,0.952,3.2
807,0.951,3.2
678,0.953,5.4
681,0.956,2.3
522,0.951,3.3
545,0.952,1.4
780,0.953000009059906,5.0
867,0.959,2.0
716,0.959,6.1
591,0.954,5.4
778,0.951,4.0
898,0.965,1.6
845,0.98,2.3
959,0.952,5.1
784,0.954,4.0
956,0.954,4.7
966,0.951,7.6
622,0.955,5.1
704,0.954,5.6
884,0.953,1.4
500,0.951,5.3999999999999995
810,0.964,3.7
771,0.96,1.7
911,0.963,2.1
714,0.957,2.9
635,0.955,6.199999999999999
728,0.952,1.9
970,0.952,6.4
887,0.962,3.7
880,0.955,3.4000000000000004
586,0.959,2.2
724,0.956,1.8
672,0.952,3.5
827,0.953,2.2
551,0.955,3.0
925,0.963,2.3
697,0.955,2.4
688,0.951,3.2
568,0.951,3.5
563,0.964,2.1
973,0.954,1.6
733,0.991,2.4
629,0.952,2.7
953,0.952,3.1
900,0.9620000123977661,2.5
636,0.954,3.1
506,0.952,5.1
579,0.9539999961853027,3.5
643,0.953,4.0
800,0.953,5.8999999999999995
615,0.9789999723434448,2.0
692,0.951,2.8
892,0.954,2.9
919,0.954,4.6
899,0.959,4.6000000000000005
722,0.954,3.7
960,0.953000009059906,3.0
942,0.955,6.199999999999999
626,0.961,2.6
511,0.951,3.0
662,0.953,3.6
825,0.959,6.2
832,0.955,3.7
750,0.952,4.9
859,0.951,2.1
598,0.965,2.1
564,0.951,6.8999999999999995
