,x1,x2,x3
677,1.6654538,1.6015289,4.7127833
565,1.2580303,1.701025,4.558803
912,1.3562317,2.331294,2.0946245
685,1.5854803,1.7313693,3.4403577
876,1.6534817,1.3751922,4.368405
830,1.3190501,1.7445928,3.9598527
857,1.5036176,2.4397771,3.4425056
694,1.7216773,1.2180076,5.244333
860,1.0810328,1.6479766,5.3931546
546,1.3133211,1.8523321,2.9847255
738,0.8099165,2.4663568,3.1087947
502,1.5735465,1.7496877,3.954843
788,2.1879694,1.1747155,3.1233346
774,-0.31397262,2.6455915,5.2437806
851,0.5789693,2.5514717,5.313618
709,2.082309,1.13298,4.418417
561,1.0822968,1.8925574,4.8508782
909,1.5023429,1.7006156,3.1429555
962,0.048152424,2.59603,4.0716457
902,1.6812979,1.5040914,4.8562174
897,1.9860971,1.6697884,2.548488
699,-0.4368947,3.194203,5.5593767
976,1.3956504,1.1177363,5.1360154
997,0.54924536,2.7143826,2.0566647
852,1.4745902,1.2525538,3.4488482
621,0.44314045,2.7829893,2.9488845
609,0.092422165,2.927091,4.8314652
654,1.9323882,1.2428995,3.9809992
573,1.3157798,2.2508528,3.0183215
736,1.7164224,1.5711867,2.2288141
640,1.796738,1.5439157,3.8585303
871,0.9689212,2.6222434,3.0242295
838,1.5960413,1.5432949,2.548484
739,1.1231836,2.4105175,3.2352457
807,0.81417114,2.7930253,3.794003
678,1.5979995,1.3201182,4.1652236
681,1.1047405,2.283532,3.9272704
522,1.5363452,1.5650139,4.575289
545,1.5827456,2.3715463,3.7593958
780,1.4479439,1.6006639,2.963057
867,1.6492226,1.6059237,3.001792
716,1.6716992,1.1451468,4.07182
591,1.6576799,1.3516456,3.9397943
778,1.6277217,1.2935297,3.2750182
898,2.3268518,1.8531207,4.485188
845,1.929904,2.0885653,5.4527392
959,1.2443094,2.100211,2.861247
784,1.6532122,1.8978752,2.7118604
956,0.57559955,2.9061904,3.567812
966,2.0901375,1.2921779,4.3128905
622,1.4101586,1.5215741,5.5778017
704,1.3313158,1.6839665,5.0852575
884,1.7506901,2.2374487,3.9820063
500,0.8976272,2.4708874,3.6749544
810,0.82572585,2.5155296,4.393029
771,2.403139,1.4677792,3.8143034
911,1.8401115,1.7685955,4.346084
714,0.58921003,2.264286,4.5189185
635,1.2853929,1.882592,3.2760158
728,1.9481648,1.5188785,2.6808896
970,1.0516444,1.862359,1.7137907
887,1.623527,1.5544715,3.9905477
880,1.40535,1.5920997,3.786015
586,1.6340653,1.5495797,3.0421083
724,1.1546847,1.84956,4.5795465
672,1.8228812,1.0856464,2.1659234
827,1.1617353,1.9769222,4.6145425
551,0.7629095,1.5567816,4.7879324
925,1.3305545,1.8856404,4.1685266
697,1.9815518,1.4431443,4.3112283
688,0.84905386,2.8956895,2.0720093
568,1.8819358,1.7414117,2.3084142
563,1.9400638,1.8964915,3.7934084
973,0.5090041,2.1948798,3.7670417
733,2.1865203,3.0638754,5.365465
629,1.6432766,1.7266803,3.6332583
953,1.4426675,1.3312855,4.5830736
900,1.3043935,2.0250578,2.4539075
636,2.2144065,1.3517612,3.2426054
506,1.0695409,1.9093734,2.7236078
579,1.4687738,2.1307278,3.4511456
643,2.011702,1.321268,2.8204014
800,0.6531028,2.4058623,4.8426404
615,2.3004682,1.8211949,4.0136223
692,1.9781086,2.1531181,2.6412067
892,1.8831531,1.3234655,3.1184413
919,1.4662846,1.46276,4.705834
899,-0.15736398,3.4869606,3.141915
722,1.6773951,1.6319027,4.4960113
960,0.34226465,2.6117482,4.1427827
942,0.8920082,2.0600722,4.0158544
626,1.7307873,1.8250061,4.0203156
511,1.7713407,1.9114668,2.855662
662,1.6002104,2.1633508,3.4835663
825,1.3878796,1.6067181,3.8187625
832,1.1547521,1.950635,3.6458302
750,1.3300061,1.450324,5.8558874
859,1.4522955,1.5102689,3.5373583
598,1.9636657,1.4644842,4.138991
564,1.0541341,2.361362,3.9411466
