,x1,x2,x3
720,1.8351212,1.6657562,3.447058
604,1.1544824,1.8866986,3.6708117
955,1.7413782,1.0521092,4.22031
756,0.3881925,2.6621294,2.6142554
761,1.4209404,2.144158,4.3647795
891,0.68427235,2.2909667,4.5454855
882,1.7709345,1.6713036,3.3279548
862,1.513064,0.756504,5.3698635
879,1.0835482,2.9130363,5.298434
987,1.5510973,1.6871552,2.9897346
876,1.9754039,1.9287342,2.4813385
709,0.36720523,1.7019815,3.8342319
993,1.52616,1.723205,4.042059
934,1.935157,1.0484041,3.5549555
944,1.5546564,1.7594731,4.4654045
541,0.6417569,3.1465302,3.572686
658,0.91489214,2.8260286,3.843536
880,2.0689764,1.656408,2.5413737
659,1.3993963,1.3966899,2.5475698
818,1.65845,1.4239705,4.784863
546,1.1612308,1.6548853,3.9429812
861,2.7252793,1.339427,5.004349
699,1.7499434,1.9256024,2.9378989
581,1.8121192,1.4895982,2.2875102
601,1.9154068,1.1711395,4.73678
645,1.8053731,1.3599727,3.8932636
883,1.0402766,1.9088442,4.678024
718,2.3962865,0.7390623,5.072776
649,1.7311178,2.5652552,2.996949
802,-0.16236924,2.3484428,5.154769
688,1.695655,3.0487866,4.1514688
969,2.3781514,1.4243499,4.4165564
906,2.6336668,1.0826088,4.1188707
847,2.1494884,1.0845594,2.7928205
745,1.5524809,2.5252512,3.7230678
620,0.75097394,1.5567905,3.6989691
938,1.0221933,1.7639236,5.438645
999,1.9762098,2.3854575,2.2113316
964,1.744632,2.7516453,3.6252077
680,1.4589962,1.8344551,3.6045249
675,1.4273555,2.0956967,3.908508
776,1.5082239,1.731849,2.3524063
917,1.2918773,1.809231,3.7900994
923,1.4248192,1.8640864,5.0453835
670,0.54098374,2.550556,3.6114597
694,0.9390132,2.2456582,3.776304
569,1.793894,1.6371676,4.1194234
519,1.8197192,1.2821008,4.3552485
696,1.5233581,1.7068006,3.3797457
703,1.4940443,2.489617,3.7032275
509,1.0845675,1.9561781,3.404533
564,2.164752,0.59715647,4.1531076
597,1.2558659,2.4859018,4.394204
551,1.6849926,1.8644847,2.1699076
952,1.5211681,1.3750106,3.2380888
977,2.3086329,2.9255555,6.043831
617,1.5444362,1.8554264,3.8000908
568,0.7095391,2.888983,3.286963
804,2.0856376,2.5949254,3.875268
759,1.9813507,2.1755953,4.117751
950,1.9691501,1.1919789,3.5552707
798,2.1193259,1.6490579,4.769553
915,1.8378645,1.2802763,3.3709173
513,2.2824023,1.0457225,3.4189034
726,1.3723537,1.9508427,3.6183228
630,1.4196348,1.8933036,3.2987142
782,1.7602068,1.3707974,2.4820566
842,1.6990573,1.5126629,3.456816
626,1.5338621,1.7462449,5.2554183
676,1.0677053,2.3730621,5.0457788
905,-0.50944924,3.652254,4.4719257
992,1.2056559,2.206011,2.8229265
924,0.45992687,2.3348696,2.8584166
642,0.2909258,2.9524908,3.995591
809,2.2697377,1.2856748,4.6220145
647,1.9589279,1.616528,4.782555
590,1.5648984,1.9178396,4.1220474
916,1.0836864,1.9895649,4.596006
985,1.6770871,1.267929,3.4161952
606,1.3737917,1.7732778,3.769205
674,2.0374832,1.1052033,5.2746496
797,1.5206937,1.2197733,3.80549
801,1.9343015,1.0982863,4.6917543
609,1.7141371,1.4805905,3.607803
835,1.5223234,1.8971789,4.673786
755,1.2868873,2.2914512,4.234946
968,1.9922862,1.234067,4.2535534
712,1.8562461,1.6751688,3.7307339
530,1.258304,1.2269561,3.6604366
779,1.3708669,1.808198,2.7391698
990,0.9577735,2.3683422,3.6580927
753,1.4168549,1.8501503,4.6268945
849,1.7976336,1.3393201,4.275062
562,1.371157,2.2280738,3.1678061
738,2.3231306,0.65059197,5.1851974
731,0.8174801,2.0788994,4.99005
553,2.0091884,1.1156723,3.0639637
623,2.2619097,0.9232491,4.3863134
873,0.80262226,2.2602067,3.7857962
743,1.7712045,1.4558673,3.248498
