ix,goal_cost,intv_cost
720,0.952,1.5
604,0.953,7.199999999999999
955,0.963,1.8
756,0.952,4.3
761,0.974,1.1
891,0.952,4.6
882,0.963,2.4
862,0.957,1.9
879,0.971,2.2
987,0.952,3.5
876,0.965,1.8
709,0.952,3.1
993,0.952,4.2
934,0.956,5.6
944,0.9850000143051147,0.0
541,0.952,1.5
658,0.974,1.7
880,0.954,3.3
659,0.954,5.3
818,0.956,2.6
546,0.954,5.1
861,0.983,2.8
699,0.964,1.6
581,0.9509999752044678,2.0
601,0.961,1.9
645,0.953,1.4
883,0.957,1.4
718,0.955,2.8
649,0.958,1.3
802,0.952,4.3
688,0.971,1.9
969,0.9629999995231628,2.0
906,0.97,2.3
847,0.954,5.800000000000001
745,0.954,1.4
620,0.958,1.2
938,0.955,2.1
999,0.955,1.8
964,0.9639999866485596,2.0
680,0.955,1.9
675,0.953,3.3
776,0.951,4.5
917,0.953,4.800000000000001
923,0.962,1.8
670,0.957,4.5
694,0.954,3.5999999999999996
569,0.961,1.7
519,0.952,3.1
696,0.954,2.7
703,0.963,1.3
509,0.951,5.800000000000001
564,0.954,3.8
597,0.96,1.6
551,0.954,3.9000000000000004
952,0.955,9.2
977,0.987,2.1
617,0.965,2.8
568,0.96,1.2
804,0.985,1.8
759,0.971,1.8
950,0.953,2.9
798,0.964,1.7
915,0.9520000219345093,3.0
513,0.956,3.9
726,0.953,5.2
630,0.959,2.1
782,0.954,5.9
842,0.956,1.6
626,0.951,7.9
676,0.968,2.6
905,0.951,4.6000000000000005
992,0.962,2.5
924,0.952,3.4
642,0.9539999961853027,4.5
809,0.965,3.2
647,0.967,2.4
590,0.967,1.6
916,0.953,3.0999999999999996
985,0.951,8.8
606,0.959,1.8
674,0.969,3.1
797,0.954,1.4
801,0.955,4.2
609,0.96,1.8
835,0.969,1.4
755,0.964,1.8
968,0.9639999866485596,2.0
712,0.972000002861023,1.5
530,0.955,1.3
779,0.956,6.800000000000001
990,0.96,1.8
753,0.968,2.5
849,0.954,3.9
562,0.951,1.5
738,0.964,1.9
731,0.956,1.4
553,0.952,4.4
623,0.962,5.0
873,0.952,1.8
743,0.955,5.8
