,h_post,h_post_individualized
720,0.5583678455617,1.0
604,0.5583678455617,1.0
955,0.5583678455617,0.931126058101654
756,0.5085408280580965,1.0
761,0.5583678455617,1.0
891,0.6347628371345213,1.0
882,0.5338112307986246,1.0
862,0.6431767954423612,1.0
879,0.6431767954423612,1.0
987,0.5166262283031344,0.8449665904045105
876,0.5199557096708296,0.8097984194755554
709,0.5470707077943473,0.8925712704658508
993,0.5583678455617,1.0
934,0.5583678455617,1.0
944,0.46694694989065333,0.9813923835754395
541,0.5493552529276274,1.0
658,0.5583678455617,0.9442675113677979
880,0.5199557096708296,0.8266809582710266
659,0.5199557096708296,0.3832727372646332
818,0.6431767954423612,1.0
546,0.5583678455617,1.0
861,0.6161433284328598,1.0
699,0.5166262283031344,0.8786320686340332
581,0.5199557096708296,1.0
601,0.6431767954423612,1.0
645,0.5583678455617,0.9482173919677734
883,0.6431767954423612,1.0
718,0.6161433284328598,1.0
649,0.5166262283031344,0.9123061299324036
802,0.6340767004789412,0.926444411277771
688,0.5583678455617,1.0
969,0.52960827758113,1.0
906,0.52960827758113,1.0
847,0.5166262283031344,1.0
745,0.5583678455617,1.0
620,0.5515481279903099,0.9278070330619812
938,0.6431767954423612,1.0
999,0.5199557096708296,1.0
964,0.5583678455617,1.0
680,0.5583678455617,1.0
675,0.5583678455617,1.0
776,0.5199557096708296,0.5941541194915771
917,0.5583678455617,1.0
923,0.6431767954423612,1.0
670,0.5524273874664803,1.0
694,0.5583678455617,1.0
569,0.5583678455617,1.0
519,0.5583678455617,1.0
696,0.5338112307986246,1.0
703,0.5583678455617,0.9524836540222168
509,0.5338112307986246,1.0
564,0.5583678455617,0.914753794670105
597,0.5583678455617,1.0
551,0.515727914838324,1.0
952,0.5338112307986246,1.0
977,0.6161433284328598,1.0
617,0.5583678455617,1.0
568,0.5247240627141704,0.9275959134101868
804,0.5583678455617,0.9565731287002563
759,0.5583678455617,1.0
950,0.5583678455617,1.0
798,0.6431767954423612,1.0
915,0.5338112307986246,0.9070709943771362
513,0.5048705494083163,1.0
726,0.5583678455617,1.0
630,0.5338112307986246,1.0
782,0.5199557096708296,1.0
842,0.5583678455617,0.9096203446388245
626,0.6431767954423612,1.0
676,0.6431767954423612,1.0
905,0.4553989637813144,1.0
992,0.5166262283031344,1.0
924,0.5106164023864593,0.7984924912452698
642,0.5470707077943473,1.0
809,0.6161433284328598,1.0
647,0.6431767954423612,1.0
590,0.5583678455617,0.9565020799636841
916,0.6431767954423612,1.0
985,0.5338112307986246,1.0
606,0.5583678455617,0.9142168760299683
674,0.6431767954423612,1.0
797,0.5583678455617,0.9336820840835571
801,0.6431767954423612,1.0
609,0.5583678455617,0.9030678868293762
835,0.6431767954423612,1.0
755,0.5583678455617,1.0
968,0.5583678455617,0.9333605170249939
712,0.5583678455617,0.9425268769264221
530,0.5583678455617,0.9233167171478271
779,0.5166262283031344,1.0
990,0.5583678455617,0.9132481813430786
753,0.6431767954423612,0.9062389135360718
849,0.5583678455617,1.0
562,0.5338112307986246,0.9052548408508301
738,0.6161433284328598,1.0
731,0.6368148700240437,1.0
553,0.5166262283031344,1.0
623,0.52960827758113,1.0
873,0.5515481279903099,0.9116634726524353
743,0.5338112307986246,1.0
