,x1,x2,x3
772,0.20732555,2.744892,4.770531
856,1.039254,1.8953477,6.2917213
967,0.7903401,2.2284527,2.6632643
684,0.98127097,2.133689,2.8986225
688,1.5932268,1.1743758,3.6848426
615,-0.262074,2.7449703,3.7901044
546,0.66222703,2.3348732,4.7528133
625,1.4499112,1.4744797,3.0876431
586,1.2948705,1.6171004,2.4969773
973,1.4328191,1.5593568,4.2457438
940,1.6773022,1.3146147,4.393289
690,0.6286559,2.1974945,4.459749
865,0.4260001,2.5274081,4.1731343
756,0.54777426,2.4890206,4.195596
811,1.6519135,1.3602643,3.8763702
759,0.2882831,2.6383524,2.9795103
500,1.0551246,1.7775021,3.8385272
854,1.2535516,1.9211075,1.9434061
969,0.6468351,2.2943025,4.014887
626,0.9102378,1.9066492,4.423336
782,0.5559169,2.2266946,2.3585615
660,1.3482342,1.6729572,4.433156
930,0.36232138,2.3230689,2.727837
652,1.449837,1.4985577,3.7980707
504,1.1621706,1.8007532,3.8301728
804,0.59899443,2.5304935,2.2722838
522,1.5410482,1.639158,3.9922493
569,1.0324855,1.8457367,4.9970503
799,1.0181774,1.7876056,5.485509
734,1.1807183,1.9596301,3.3289092
592,0.5678665,2.188425,1.583312
859,0.5474402,2.4511473,3.7468677
603,1.1663649,1.8429966,0.27781248
993,1.0354011,1.9544322,5.817472
956,0.87994325,2.0388727,2.940346
897,0.42942634,2.5046017,2.3110948
900,0.16276285,2.8811028,4.1607704
733,0.28780562,2.707018,2.6402512
536,1.2075518,1.803736,4.9916716
529,0.87355167,2.1811106,4.8670797
966,0.24455057,2.5866578,3.9081209
601,1.3755348,1.6366485,1.9436128
889,0.25541744,2.6796985,2.1695428
713,0.6768227,2.49548,3.5553174
630,-0.14291751,2.6599007,5.380556
644,1.4325103,1.3594444,2.6191468
885,0.30299348,2.63729,2.3340597
723,1.2223786,1.7343489,4.493986
857,0.9352329,2.147007,4.2052755
874,0.9451563,2.098992,4.025105
640,1.4586554,1.2888521,4.207269
847,1.1462862,1.7518685,3.3238049
816,0.39917922,2.4949427,5.682703
808,0.5520513,2.3235912,4.3597846
621,0.682372,2.3379178,2.2591033
567,1.1266985,1.8650713,5.150054
965,1.5679396,1.3161619,1.6040424
680,1.5535302,1.4009761,4.44838
564,0.8864667,2.046862,3.5225248
590,0.16469994,2.7698698,4.1717176
507,0.80663896,2.3010738,3.5971875
614,0.95165825,2.2339084,2.852551
702,1.1641961,1.7259212,3.2864726
903,0.24000636,2.586514,1.2992613
747,0.91506,2.1919324,3.5666637
836,1.0996978,1.7303984,4.104899
560,1.4229295,1.7816418,4.380332
704,0.9836448,1.8881162,3.2208707
820,1.2433444,1.5745392,3.7660081
503,1.142456,1.9209931,3.3054714
696,0.8063807,2.1533897,3.4013965
619,0.56105196,2.542185,2.2398329
583,1.0462407,1.8836062,1.9379209
506,0.61561394,2.2406542,3.5337858
646,0.5879274,2.4296837,2.8404841
869,1.1595663,1.7045394,1.6005464
541,1.145402,1.9191724,4.170256
784,0.55446565,1.9992883,1.2037153
988,0.69234246,2.298474,2.8483214
778,0.6292507,2.3867526,2.6151545
609,1.0394988,1.7980944,2.0792165
556,0.6262741,2.327137,3.9901135
679,0.09076907,2.8889866,4.6864104
627,0.59562105,2.4611158,3.8199377
863,0.41834152,2.4973478,4.9428425
901,2.4695456,2.4230528,4.5448685
834,0.58533984,2.3890595,2.4799447
755,1.1148407,1.7003248,4.2205944
761,0.4358635,2.621939,4.403184
749,1.5896904,1.4891683,3.9764388
992,1.0995648,1.7618802,1.5226457
685,0.79061,2.4252663,1.9611828
705,0.12098684,2.9481158,3.3589997
628,0.9272298,2.1068,4.584812
667,0.9665539,1.9556917,5.284252
698,0.40002006,2.5352232,3.1287708
807,0.10505029,2.9094038,4.096817
588,0.5681329,2.50665,4.2449656
850,1.1988633,1.7500793,2.8792522
912,1.2317442,1.7829659,4.909005
