ix,goal_cost,intv_cost
772,0.96,4.2
856,0.952,4.0
967,0.956,2.1
684,0.956,2.4
688,0.954,2.9
615,0.954,3.2
546,0.962,2.3
625,0.958,3.7
586,0.96,2.1
973,0.96,4.1
940,0.958,5.800000000000001
690,0.9520000219345093,3.5
865,0.958,3.5
756,0.968,4.5
811,0.952,4.2
759,0.97,3.6
500,0.96,5.4
854,0.9580000042915344,2.5
969,0.962,2.7
626,0.952,3.4
782,0.956,2.5
660,0.956,2.5
930,0.954,2.6
652,0.962,3.3
504,0.954,4.4
804,0.96,1.8
522,0.966,3.0
569,0.962,3.5
799,0.952,4.7
734,0.956,4.0
592,0.954,4.8999999999999995
859,0.952,4.0
603,0.954,2.9
993,0.96,4.1
956,0.956,4.1000000000000005
897,0.956,2.7
900,0.954,3.1
733,0.9520000219345093,6.5
536,0.956,3.5999999999999996
529,0.9639999866485596,3.0
966,0.954,4.0
601,0.972,2.5
889,0.96,4.3999999999999995
713,0.958,3.3
630,0.956,3.9
644,0.964,2.8
885,0.968,3.5
723,0.958,3.5
857,0.976,3.4
874,0.97,4.8
640,0.954,4.2
847,0.954,6.0
816,0.954,3.8
808,0.9559999704360962,4.5
621,0.956,3.9
567,0.958,4.1
965,0.9639999866485596,1.5
680,0.962,3.3
564,0.954,3.9
590,0.958,4.1
507,0.962,3.3000000000000003
614,0.966,2.2
702,0.956,5.199999999999999
903,0.966,4.2
747,0.966,3.8
836,0.962,2.9
560,0.956,3.3
704,0.958,4.1
820,0.958,3.4
503,0.954,3.1
696,0.954,2.9000000000000004
619,0.962,2.1
583,0.954,2.5999999999999996
506,0.954,3.0
646,0.964,3.9
869,0.96,3.1999999999999997
541,0.962,3.9
784,0.9539999961853027,3.099999964237213
988,0.962,3.5
778,0.958,3.8000000000000003
609,0.958,1.5
556,0.956,4.1
679,0.952,3.5
627,0.9539999961853027,2.5
863,0.968,3.2
901,0.988,1.9
834,0.9539999961853027,4.0
755,0.952,2.8
761,0.968,3.8000000000000003
749,0.964,3.5
992,0.96,5.4
685,0.962,2.2
705,0.962,3.0
628,0.972,5.2
667,0.958,4.1000000000000005
698,0.954,2.0
807,0.958,4.0
588,0.968,4.3
850,0.952,2.8
912,0.962,2.9000000000000004
