,h_post,h_post_individualized
906,0.5,
987,0.6479296253898463,
530,0.5166812557097943,
892,0.8011627181273666,
596,0.5207184371282539,
961,0.5075579995584208,
741,0.5351918033608012,
719,0.792980725445215,
858,0.5167935088476842,
913,0.5094604685997445,
813,0.5087255713237917,
610,0.5083547449802768,
833,0.5236420539182809,
998,0.5101034960767509,
824,0.5,
696,0.535781889464516,
501,0.511784384531089,
774,0.8116626475050572,
738,0.5211573457131139,
915,0.5335570778717481,
706,0.5158723489759848,
717,0.51816498602715,
557,0.5113335632353252,
841,0.5191759304287893,
614,0.559401686062363,
732,0.6423652955300369,
724,0.5082634088201592,
518,0.5436399161893429,
775,0.5,
786,0.6299656558758946,
952,0.5944664521240091,
705,0.5053515489761048,
587,0.6016485564810473,
840,0.5079143240354922,
675,0.5,
756,0.798214567499436,
580,0.5,
552,0.5,
928,0.8032269595192653,
973,0.5185683424790392,
889,0.51442915491418,
986,0.5627303787682975,
672,0.8063784530725855,
623,0.5939238195591943,
626,0.5,
882,0.5115888652875701,
611,0.5,
662,0.5759751921612946,
807,0.8027372855015611,
740,0.5,
730,0.5,
669,0.8166382594003506,
707,0.5,
771,0.5,
668,0.5,
925,0.527446325869114,
950,0.5,
905,0.7586343118383578,
844,0.5226888570531615,
541,0.5071741532563089,
835,0.5215901690525362,
910,0.5,
559,0.5339520165061588,
728,0.5663566360376731,
899,0.5,
897,0.5,
964,0.702837447205755,
697,0.5,
660,0.5099412746700439,
885,0.521870606496996,
772,0.516850254590317,
921,0.5292121052077128,
722,0.5966713233602593,
537,0.5104317756304204,
663,0.5313772186829638,
795,0.5064459933542089,
763,0.5346762020470819,
924,0.5,
842,0.5172448269396823,
718,0.506823978586728,
832,0.5,
870,0.5116078018836707,
674,0.5,
939,0.5083991502495597,
615,0.5261012790222827,
810,0.5,
736,0.5,
553,0.5242472387640745,
684,0.5118975054053168,
760,0.6901504548409447,
922,0.5264359194767683,
563,0.519281315603984,
798,0.505063261284458,
791,0.5289586311237081,
710,0.5,
700,0.5,
845,0.7175121913462214,
796,0.5202856380765097,
780,0.5063481488872994,
602,0.5,
