ix,goal_cost,intv_cost
906,1.0,6.1
987,1.0,0.7
530,1.0,1.3
892,1.0,1.7000000000000002
596,1.0,2.9
961,1.0,6.4
741,1.0,1.3
719,1.0,1.2
858,1.0,1.1
913,1.0,2.3
813,1.0,2.9000000000000004
610,1.0,3.0
833,1.0,2.7
998,1.0,1.0
824,1.0,1.8
696,1.0,1.1
501,1.0,4.8999999999999995
774,1.0,1.4
738,1.0,2.8
915,1.0,0.5
706,1.0,4.1000000000000005
717,1.0,5.5
557,1.0,3.8000000000000003
841,1.0,0.6000000000000001
614,1.0,0.5
732,1.0,0.6
724,1.0,5.5
518,1.0,3.9
775,1.0,2.8
786,1.0,1.1
952,1.0,0.1
705,1.0,0.2
587,1.0,0.5
840,1.0,0.2
675,1.0,11.2
756,1.0,3.3
580,1.0,2.1999999999999997
552,1.0,0.3
928,1.0,0.2
973,1.0,0.7
889,1.0,0.4
986,1.0,3.3
672,1.0,1.0
623,1.0,0.2
626,1.0,4.8
882,1.0,1.2
611,1.0,7.3
662,1.0,0.4
807,1.0,0.7
740,1.0,3.9
730,1.0,7.4
669,1.0,0.4
707,1.0,5.1
771,1.0,6.4
668,1.0,3.2
925,1.0,0.8
950,1.0,5.0
905,1.0,3.8
844,1.0,8.3
541,1.0,2.1
835,1.0,10.2
910,1.0,0.7
559,1.0,3.0
728,1.0,3.6
899,1.0,11.0
897,1.0,2.4
964,1.0,0.5
697,1.0,0.7
660,1.0,3.9
885,1.0,0.1
772,1.0,1.1
921,1.0,0.4
722,1.0,9.5
537,1.0,4.699999999999999
663,1.0,0.5
795,1.0,0.6000000000000001
763,1.0,3.8000000000000003
924,1.0,5.199999999999999
842,1.0,0.5
718,1.0,2.1
832,1.0,1.8
870,1.0,4.0
674,1.0,1.0
939,1.0,1.8
615,1.0,4.5
810,1.0,5.8
736,1.0,0.4
553,1.0,1.2
684,1.0,0.4
760,1.0,0.2
922,1.0,2.4
563,1.0,0.2
798,1.0,7.6
791,1.0,1.8
710,1.0,0.7000000000000001
700,1.0,0.5
845,1.0,0.5
796,1.0,1.2
780,1.0,10.5
602,1.0,10.899999999999999
