ix,goal_cost,intv_cost
1464,1.0,1.7
1940,1.0,1.0
1383,1.0,1.1
1737,1.0,5.6000000000000005
1243,1.0,8.2
1668,1.0,0.5
1023,1.0,2.2
1782,1.0,1.5
1013,1.0,0.1
1790,1.0,2.2
1107,1.0,1.6
1528,1.0,4.9
1165,1.0,0.1
1490,1.0,5.0
1603,1.0,4.800000000000001
1582,1.0,1.3
1105,1.0,3.5
1833,1.0,0.1
1308,1.0,2.5
1818,1.0,0.5
1091,1.0,5.0
1555,1.0,3.5
1594,1.0,3.9
1502,1.0,10.0
1199,1.0,2.6
1786,1.0,7.3
1580,1.0,3.4000000000000004
1844,1.0,0.6
1139,1.0,0.1
1566,1.0,3.8
1921,1.0,6.2
1969,1.0,0.8
1454,1.0,1.4
1333,1.0,5.8
1044,1.0,2.5
1036,1.0,8.2
1630,1.0,13.5
1570,1.0,5.8
1674,1.0,3.2
1846,1.0,9.2
1671,1.0,1.0
1195,1.0,3.3
1537,1.0,1.3
1947,1.0,6.3
1211,1.0,4.4
1479,1.0,0.2
1841,1.0,1.0
1352,1.0,2.1
1749,1.0,0.7000000000000001
1613,1.0,2.5
1330,1.0,0.5
1342,1.0,0.7
1184,1.0,2.1
1081,1.0,2.5
1736,1.0,7.1
1297,1.0,2.5
1563,1.0,5.7
1499,1.0,1.9
1676,1.0,4.2
1661,1.0,9.7
1129,1.0,5.4
1172,1.0,0.9
1164,1.0,1.0
1799,1.0,1.2
1215,1.0,4.8
1364,1.0,5.8999999999999995
1084,1.0,2.7
1014,1.0,2.6
1981,1.0,5.6
1230,1.0,2.9
1551,1.0,0.2
1946,1.0,3.8
1523,1.0,0.2
1401,1.0,11.899999999999999
1923,1.0,3.4000000000000004
1742,1.0,2.0
1855,1.0,4.1
1515,1.0,5.4
1620,1.0,6.1
1901,1.0,3.0
1521,1.0,2.1
1614,1.0,3.0
1041,1.0,9.4
1260,1.0,0.5
1298,1.0,3.9000000000000004
1592,1.0,1.5
1955,1.0,1.5
1354,1.0,1.2
1003,1.0,1.4000000000000001
1681,1.0,1.1
1249,1.0,0.7
1009,1.0,6.1
1449,1.0,4.8999999999999995
1148,1.0,3.8
1175,1.0,1.4
1233,1.0,6.1
1135,1.0,7.9
1473,1.0,0.6000000000000001
1037,1.0,0.7
1027,1.0,1.8
