,h_post,h_post_individualized
1464,0.7679595010716748,
1940,0.5651449657280511,
1383,0.9189095945036174,
1737,0.6783797286041533,
1243,0.5138449420345318,
1668,0.5040293561248468,
1023,0.5334597744919818,
1782,0.6548372680065623,
1013,0.5318687656664187,
1790,0.5459444920581531,
1107,0.6083271677730204,
1528,0.5617888216867905,
1165,0.6212561391463658,
1490,0.7115663261878448,
1603,0.5670190578318369,
1582,0.9827412422699839,
1105,0.614515651328229,
1833,0.5617804471840173,
1308,0.5629077969743688,
1818,0.5060313816276057,
1091,0.531997777704133,
1555,0.9988251381791643,
1594,0.6261682445532465,
1502,0.545844052570578,
1199,0.5181723259552283,
1786,0.7617514931396683,
1580,0.7248281841210692,
1844,0.7661757943706226,
1139,0.5660324244425474,
1566,0.5229087704172029,
1921,0.5291541033639952,
1969,0.5067351386430832,
1454,0.9520304648549156,
1333,0.508428620554275,
1044,0.6087845754008631,
1036,0.5302006438330785,
1630,0.5253124971764783,
1570,0.5616406482040889,
1674,0.5487070601167817,
1846,0.5172650179994233,
1671,0.7358545669203969,
1195,0.5072620632074942,
1537,0.5552339511883051,
1947,0.529224393668444,
1211,0.6853716019508064,
1479,0.5949724583564734,
1841,0.9364884002717273,
1352,0.6576605971844613,
1749,0.512978107840545,
1613,0.8068402019343613,
1330,0.545144498613403,
1342,0.6446965331981772,
1184,0.7491457698781078,
1081,0.5152866745264972,
1736,0.6891417316393866,
1297,0.6741145486538618,
1563,0.5155547395780606,
1499,0.5127288450445473,
1676,0.6062843743834149,
1661,0.7316809526277696,
1129,0.5901179008049806,
1172,0.9103145224463663,
1164,0.6048206923527623,
1799,0.5631177531887633,
1215,0.5324172056093318,
1364,0.5122135901794761,
1084,0.6431941833886634,
1014,0.5282732438551643,
1981,0.5727365876085068,
1230,0.545142249288381,
1551,0.6373752028125336,
1946,0.5636023348169714,
1523,0.5364424744191628,
1401,0.529187943455317,
1923,0.7303831558214423,
1742,0.5181661647201662,
1855,0.535275550037382,
1515,0.6019797681531011,
1620,0.5662555128277258,
1901,0.5312760386328095,
1521,0.9998266793871577,
1614,0.5107578626294861,
1041,0.5968705952980092,
1260,0.5490349259396314,
1298,0.5086915121371257,
1592,0.5335767688125254,
1955,0.5554959207199959,
1354,0.8271038915532121,
1003,0.5514938813253399,
1681,0.5465752307787128,
1249,0.5130963626428454,
1009,0.5239303877737718,
1449,0.501543931486417,
1148,0.5525550111468245,
1175,0.9845688443500389,
1233,0.5344077892360847,
1135,0.5666658240326593,
1473,0.5463028367364908,
1037,0.7242724760718364,
1027,0.5123619879187368,
