,x1,x2,x3
1464,1.7,-0.0,-0.0
1940,0.2,0.3,0.5
1383,-0.0,1.1,-0.0
1737,0.7,0.0,4.9
1243,1.2,2.0,5.0
1668,-0.0,-0.0,0.5
1023,0.2,-0.1,1.9
1782,0.0,0.0,1.5
1013,0.0,0.0,0.1
1790,0.5,0.2,1.5
1107,0.3,0.4,0.9
1528,0.0,0.7,4.2
1165,0.1,-0.0,-0.0
1490,0.2,0.0,4.8
1603,-0.0,0.4,4.4
1582,1.3,-0.0,-0.0
1105,0.9,0.0,2.6
1833,0.0,0.0,0.1
1308,0.2,0.2,2.1
1818,0.0,0.0,0.5
1091,1.0,1.2,2.8
1555,-0.0,3.5,-0.0
1594,2.0,1.9,0.0
1502,0.5,1.8,7.7
1199,0.1,0.1,2.4
1786,-0.2,0.0,7.1
1580,-0.1,-0.1,3.2
1844,0.6,0.0,0.0
1139,0.0,-0.0,0.1
1566,0.3,0.4,3.1
1921,0.9,1.1,4.2
1969,0.1,0.2,0.5
1454,1.4,0.0,0.0
1333,1.0,1.5,3.3
1044,0.4,0.6,1.5
1036,0.1,1.5,6.6
1630,2.1,3.5,7.9
1570,0.1,1.6,4.1
1674,0.7,0.7,1.8
1846,0.1,0.6,8.5
1671,1.0,-0.0,-0.0
1195,0.3,0.9,2.1
1537,0.2,0.4,0.7
1947,0.8,1.0,4.5
1211,0.4,-0.1,3.9
1479,0.1,0.1,0.0
1841,1.0,-0.0,-0.0
1352,0.5,-0.0,1.6
1749,0.1,0.2,0.4
1613,0.7,0.0,1.8
1330,0.2,0.3,0.0
1342,0.7,0.0,0.0
1184,0.6,-0.0,1.5
1081,0.5,0.6,1.4
1736,1.8,-0.0,5.3
1297,0.0,2.5,0.0
1563,0.3,0.4,5.0
1499,0.4,0.5,1.0
1676,0.3,0.0,3.9
1661,0.6,2.1,7.0
1129,-0.1,0.1,5.2
1172,0.9,-0.0,-0.0
1164,0.5,-0.0,0.5
1799,1.2,0.0,0.0
1215,0.0,1.4,3.4
1364,0.3,0.3,5.3
1084,1.4,1.3,-0.0
1014,0.1,0.1,2.4
1981,1.1,1.4,3.1
1230,0.2,0.8,1.9
1551,0.1,0.1,0.0
1946,1.0,0.0,2.8
1523,0.1,0.1,0.0
1401,2.3,2.9,6.7
1923,0.1,0.1,3.2
1742,0.4,0.1,1.5
1855,0.8,1.0,2.3
1515,1.4,-0.0,4.0
1620,0.5,0.6,5.0
1901,0.0,0.7,2.3
1521,2.1,-0.0,-0.0
1614,0.7,0.3,2.0
1041,0.0,1.7,7.7
1260,0.2,0.3,0.0
1298,0.8,1.0,2.1
1592,0.4,-0.0,1.1
1955,0.1,0.2,1.2
1354,-0.0,1.2,-0.0
1003,0.3,0.0,1.1
1681,0.3,0.0,0.8
1249,0.0,0.2,0.5
1009,0.3,-0.0,5.8
1449,-0.0,-0.1,4.8
1148,-0.2,-0.2,3.4
1175,1.4,-0.0,-0.0
1233,-0.1,0.7,5.3
1135,0.3,2.2,5.4
1473,0.0,0.2,0.4
1037,0.0,0.7,0.0
1027,0.3,0.5,1.0
