,h_post,h_post_individualized
758,0.9835351494126264,1.0
673,0.9737764885865815,1.0
637,0.9716339963715688,1.0
911,0.9787338827047665,1.0
914,0.9541552696502931,0.8839831948280334
968,0.9783873427180578,0.8923763632774353
726,0.9977762040127035,1.0
896,0.36553565981139813,0.37383848428726196
831,0.9690023488484981,1.0
607,0.9659945109846746,0.8539039492607117
652,0.9779557716423699,0.8575177192687988
863,0.9884148693085217,1.0
503,0.3179044649964635,0.3269214928150177
515,0.9818894720689679,1.0
984,0.9549303770677419,0.7646274566650391
553,0.9841771410629538,1.0
623,0.0878028498994561,0.047403041273355484
525,0.9915595628541755,1.0
529,0.3889291847224013,0.32697954773902893
536,0.9907218433149956,1.0
795,0.4834589257991102,0.44674691557884216
948,0.9759207641797174,1.0
900,0.9474889633815292,0.8810634613037109
538,0.956107009790417,0.7033430337905884
904,0.8998629650829034,0.8506038784980774
708,0.3908888970351312,0.3679993450641632
985,0.985281008112358,1.0
767,0.9448579355010387,0.8541175127029419
670,0.026782360043076204,0.021650046110153198
808,0.01847394705851053,0.01590510457754135
719,0.06777611316860063,0.06914600729942322
621,0.9873507626569534,1.0
788,0.969065226250819,1.0
674,0.10932093118800318,0.0614759661257267
516,0.9918535253613121,1.0
710,0.3130763065315469,0.1643735021352768
864,0.9890138896284727,1.0
535,0.9571021041480359,0.8523306250572205
804,0.9342948873875699,1.0
972,0.9473369765603217,0.8974485397338867
732,0.9791926619317013,1.0
616,0.9542822301934726,0.8706827759742737
765,0.96012152837922,0.8621930480003357
746,0.23759646404636445,0.1964646577835083
532,0.1825567357715064,0.1327601969242096
828,0.9760708169243169,1.0
961,0.9518105498972633,0.8614469766616821
668,0.9524572590511216,0.8379455208778381
569,0.23851835276562058,0.1898234784603119
928,0.04424007905102902,0.03183291479945183
822,0.9941571967266478,1.0
897,0.2178130221226903,0.15728828310966492
511,0.9828031412094445,1.0
533,0.9895161682277078,1.0
560,0.9875209461937124,1.0
881,0.9612955194514619,0.7357273101806641
816,0.08446883736980218,0.0844162106513977
666,0.9752785611309658,0.8882846236228943
698,0.9705346069936243,1.0
954,0.9664861635193699,0.733527421951294
577,0.9704380402916275,1.0
787,0.9716438770640166,1.0
725,0.9650625397780458,0.9026681184768677
501,0.9825757461393733,1.0
742,0.9772038710622163,1.0
859,0.9841646647493629,1.0
868,0.9787828412517032,1.0
830,0.22507464776688937,0.23024137318134308
943,0.9722597787217172,0.8091883659362793
552,0.9821062824312681,1.0
805,0.9754365847203326,1.0
952,0.029592675332231436,0.01855391263961792
803,0.9731019082871103,1.0
778,0.9854596841967582,1.0
570,0.25511192707019714,0.19386935234069824
871,0.22934314038292627,0.26724573969841003
634,0.9771556724991501,1.0
927,0.9920450825147482,1.0
643,0.9619565128388196,1.0
936,0.9618940118187751,0.7992343306541443
558,0.9892199178357703,1.0
872,0.9312116294557684,0.7379369139671326
583,0.9872240215710171,1.0
856,0.9790973610492884,1.0
545,0.9821961978443553,1.0
693,0.9786817868892583,0.8844621777534485
876,0.9282796643717,0.6971926689147949
507,0.976890539175344,1.0
513,0.9782778079937388,1.0
839,0.9540695976377315,1.0
687,0.9813079826048319,1.0
973,0.9680821282062932,0.7865541577339172
626,0.9578177922563496,1.0
969,0.14975643298926297,0.1337759643793106
638,0.9419321817890425,0.8392313122749329
857,0.9864712994910683,1.0
619,0.9333385953385921,1.0
519,0.9923632510460463,1.0
825,0.9462953839517628,1.0
855,0.9855938281668518,1.0
