,x1,x2,x3
758,0.8432567,2.1678426,4.667565
673,0.49429882,2.5740736,3.805271
637,0.92123955,1.9648318,4.0841365
911,0.7527639,1.5786818,4.610099
914,0.8564338,3.5585477,2.669543
968,0.103687875,2.8257463,3.8550282
726,3.9616048,3.6733637,7.0696707
896,0.053867906,-0.48229423,-0.015784591
831,0.38034844,2.6043606,3.5523667
607,1.146286,1.7529385,3.9964957
652,0.043140896,3.8363008,3.325179
863,0.12397835,3.6601086,4.2471147
503,-0.36148235,-0.7702607,-0.2221418
515,1.0112932,2.1403155,4.592094
984,0.42934123,2.2581153,3.2428734
553,0.72212136,2.1241436,4.7160015
623,-0.93007463,-0.38226295,-2.5005054
525,0.31356302,3.5757575,4.726359
529,-0.6612323,-0.08880389,-0.22187811
536,0.12790057,2.927731,4.8864226
795,-0.5303854,-0.0865078,0.28617656
948,0.9287311,2.1387885,4.2118144
900,0.89761513,1.7259355,3.3919883
538,1.1057903,1.7371091,3.663278
904,2.164288,1.4418844,2.9026191
708,-0.28352258,-0.2882106,-0.040809274
985,1.1657586,1.5195378,5.189245
767,0.7265379,2.6635442,2.836735
670,-0.8408773,-1.9058528,-3.31086
808,0.41964096,-1.7355235,-3.625082
719,-0.67760724,-1.8250577,-2.0998821
621,1.5099558,1.4798955,5.46828
788,0.68613726,2.6624837,3.5861702
674,-0.34530586,-0.08721596,-2.2256622
516,0.043443047,2.8796813,5.0580063
710,-0.29064134,1.0544021,-1.1260405
864,0.5644795,2.8768756,4.782078
535,0.3288485,3.6358047,2.6163976
804,0.866072,2.1204302,2.8947525
972,1.2158791,1.6700926,3.4773307
732,0.81098473,2.6361382,4.1337953
616,0.7075664,2.6281202,3.0978594
765,0.42863998,2.686815,3.1940143
746,-0.4934023,-0.45057008,-0.90853846
532,-0.37845075,-0.30159438,-1.376771
828,0.87868744,2.1597877,4.19987
961,0.61874306,2.7206051,2.9661818
668,0.548741,2.9294257,2.8685434
569,-0.07708539,-0.18389931,-0.95115733
928,-0.22988445,-1.1363122,-2.9149036
822,-0.3516217,3.4157865,5.139552
897,0.10182315,0.05124873,-1.1785444
511,0.90140617,2.6660397,4.380482
533,0.06383317,2.9191804,4.7233505
560,0.21946739,3.8307428,4.088135
881,0.94704056,2.1888716,3.5767016
816,-0.017703122,-1.3919058,-1.8838024
666,0.16057585,2.8993924,3.6576276
698,-0.01675293,3.1348472,3.282005
954,0.6213017,2.582816,3.5086076
577,0.53149766,2.593572,3.648386
787,1.6084347,1.8876312,4.2559714
725,0.46015033,2.9438844,3.247168
501,0.71682453,2.0934336,4.606973
742,0.8791977,2.099135,4.2918425
859,1.01025,1.9695369,4.8464546
868,0.8076613,2.564225,4.1432204
830,0.40046415,-0.68842065,-0.7069489
943,0.89129424,2.0687454,4.056433
552,0.82089293,2.1628625,4.559428
805,1.8940116,1.355581,4.755952
952,-1.0009642,-1.3826008,-3.4683464
803,0.4847957,2.9182885,3.602866
778,0.37709835,3.8073673,3.935834
570,-0.33876193,-0.11216943,-0.925061
871,-0.30551755,-1.3144177,-0.5086417
634,0.80884564,2.4248319,4.1166406
927,-0.28000778,3.3069575,4.816819
643,0.85601544,2.1819875,3.5848112
936,0.020010334,3.2652106,2.8918219
558,0.053017594,2.893565,4.6984057
872,0.6182448,2.9469786,2.3818552
583,0.5143928,2.5137608,4.757776
856,0.3804631,2.893269,3.9187832
545,0.5769709,2.6879148,4.2623916
693,0.60116005,2.1475313,4.300106
876,0.59510756,2.9059887,2.341026
507,1.2657146,2.8766093,3.9704728
513,1.1504792,1.7428656,4.5802526
839,0.96248037,2.300238,3.301236
687,0.6125278,2.428562,4.3335614
973,0.3272309,2.6247633,3.494194
626,0.7967601,2.6741264,3.1983864
969,-0.03647841,-0.7938539,-1.3679771
638,2.6889007,1.6717924,3.633464
857,0.10421322,2.8755248,4.4287977
619,0.5281979,2.6639712,2.5445733
519,-0.33144367,3.7034461,4.6650968
825,1.2017548,2.0982683,3.2398715
855,-0.36327323,3.713623,3.8492427
