,x1,x2,x3
1336,-0.08395204,-0.0049400493,0.12715587
1541,0.005744946,-0.04281882,0.06867106
1772,-0.5835319,-0.70441496,0.6285212
1236,-1.1741264,-0.69265795,0.8590893
1474,-0.7481883,0.33976462,0.04338794
1977,-0.83429015,-0.86786264,0.863557
1693,-0.79503894,-0.8187987,1.0911233
1373,-0.21425559,0.057180535,0.028669309
1158,-1.1063224,0.04209702,0.42945242
1280,-0.043987893,0.020015132,0.032039344
1250,-0.3532819,0.008397651,0.101834014
1556,-0.85542446,0.080719374,0.16987047
1743,-0.48960465,0.08799429,0.10878477
1746,0.047480416,-0.015649509,0.079311326
1863,-0.012836421,-0.06604551,0.10828171
1688,-0.5078482,-0.73481023,0.6494936
1974,0.032163825,-0.0097952215,0.054532446
1316,-1.7169806,-1.3212256,1.344813
1647,0.013889748,0.042362176,0.07014167
1979,0.22753204,-1.115585,0.8394792
1538,-0.1960349,0.05495638,0.06288661
1645,0.061276045,0.026595052,0.04914713
1818,-1.4324486,-1.5905607,1.444542
1238,-1.8107295,-2.313412,2.165129
1470,-0.22678019,0.04152478,0.08796434
1202,-1.435002,-1.1687524,1.2612435
1907,-0.50738883,-0.38423604,0.40098637
1284,-1.9173685,0.0032893657,0.6685523
1884,9.42009e-05,0.00011775112,0.10030615
1084,-0.7447227,0.069096565,0.17965111
1452,-1.6181823,-0.19772772,0.5659078
1652,-0.5283832,-0.635479,0.5077547
1996,-0.5601079,0.09986512,0.07964935
1630,0.017558653,0.046948306,-0.017934417
1607,-2.0195825,-1.3744782,1.5863569
1099,-1.6639098,0.17011261,0.34229296
1720,-0.18774217,0.040322296,0.06483793
1847,-0.9934119,-0.7417649,0.7714114
1502,-0.9386355,-0.8232944,0.79943466
1436,-0.4671064,-0.558883,0.5069042
1010,-0.789897,-1.0873712,1.0328346
1403,-1.4296594,-1.8870741,1.653607
1222,-0.23728772,0.05339036,0.07881498
1637,-1.2485323,-0.11066513,0.39227027
1736,-0.047346137,0.015817326,0.021125048
1933,0.007953102,0.009941369,0.025847603
1385,0.067593075,-0.11550863,0.11967764
1014,-0.33708486,0.05364392,0.07947421
1331,-0.047124565,0.016094279,0.02184515
1298,-0.52109575,-0.8763697,0.98143864
1695,-1.6479965,-1.3599956,1.3440115
1906,-1.2164004,-0.32050043,0.5466988
1602,-0.41165194,-0.5395649,0.53713125
1212,-0.3017327,-0.002165854,0.09436884
1687,-0.022439623,0.021950472,0.07707129
1512,-0.3181178,-0.39764726,0.36611715
1057,-0.5164758,0.054405283,0.12145369
1680,-0.664283,0.019646263,0.19108033
1821,0.0441389,0.055173635,0.0434515
1170,-1.1404536,-0.0005669117,0.31852597
1089,-0.30644092,-1.3080511,0.97906697
1157,-1.2438815,0.24514823,0.15738507
1374,-0.09644933,-0.02056166,0.08653968
1741,-0.93685305,-1.1710663,1.0552279
1353,-1.1904837,-1.5131046,1.3059282
1998,-0.9584227,-1.5730283,1.3101265
1659,-0.16451725,-0.7306465,0.54031897
1642,-0.5410195,-0.5262744,0.69168675
1768,-1.2065011,-0.5081265,0.678871
1658,-0.036256317,-0.045320395,0.08216697
1728,0.015313161,-0.03085855,0.09976776
1463,-0.25004628,0.08744215,0.08734956
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.5080157,-0.6350196,0.64894897
1085,-0.013459684,0.058175396,0.031256042
1905,-0.124919616,0.018850494,0.069011256
1879,-1.4373441,-0.3966801,0.6286319
1838,-0.5357947,-1.2447433,0.9836674
1415,-0.39175063,0.060311724,0.07681048
1031,-0.16561562,-0.23201951,0.33674926
1945,-0.3844278,0.044465266,0.07560973
1301,-1.5173159,-1.8966448,1.6687237
1154,-0.12167387,-0.42709234,0.32955986
1750,-1.0030794,-0.47884926,0.61499184
1654,0.027549213,0.009436516,0.06453495
1634,-0.2070062,0.04124226,0.12722985
1967,-0.034356773,0.057054035,-0.011659512
1742,0.048879184,0.011098993,0.008857298
1662,-0.96131116,-1.3516389,1.4257388
1234,-0.20067349,0.049158145,0.04781116
1425,-0.0072719245,-0.0340899,0.051366232
1244,-0.4001806,-0.52522576,0.474413
1567,-0.35710922,-0.44638652,0.4393951
1379,-0.67479056,0.15651178,0.10693054
1296,-0.9570369,0.3287038,0.11462994
1072,-1.0622588,-1.0528237,1.0226586
1131,0.048768666,0.010960829,0.008498132
1094,-0.34821552,-0.43526942,0.5682995
1338,-0.22474433,0.019069571,0.0695809
1473,-0.12772918,0.06533853,0.009880176
