,h_post,h_post_individualized
1336,0.72907895,
1541,0.61492956,
1772,0.5331402,
1236,0.72907895,
1474,0.71826744,
1977,0.72907895,
1693,0.72907895,
1373,0.5128217,
1158,0.72907895,
1280,0.5906843,
1250,0.5432738,
1556,0.5315756,
1743,0.65854496,
1746,0.72907895,
1863,0.6910888,
1688,0.61043906,
1974,0.6709317,
1316,0.6511081,
1647,0.72907895,
1979,0.72907895,
1538,0.6637729,
1645,0.72907895,
1818,0.61533254,
1238,0.73293114,
1470,0.69581115,
1202,0.72907895,
1907,0.54877174,
1284,0.72907895,
1884,0.72907895,
1084,0.6498334,
1452,0.62306905,
1652,0.28445,
1996,0.5036558,
1630,0.5190808,
1607,0.7294486,
1099,0.6616209,
1720,0.64065534,
1847,0.616451,
1502,0.5638665,
1436,0.5447945,
1010,0.72907895,
1403,0.66487294,
1222,0.68272924,
1637,0.52171,
1736,0.5298628,
1933,0.5878276,
1385,0.6814866,
1014,0.5934535,
1331,0.53392375,
1298,0.72907895,
1695,0.6130906,
1906,0.617605,
1602,0.72907895,
1212,0.5332555,
1687,0.72907895,
1512,0.55201566,
1057,0.593125,
1680,0.6397915,
1821,0.72907895,
1170,0.6316113,
1089,0.5904968,
1157,0.53886557,
1374,0.6491496,
1741,0.66491944,
1353,0.5006179,
1998,0.59342927,
1659,0.5033241,
1642,0.72907895,
1768,0.65662235,
1658,0.6227299,
1728,0.72907895,
1463,0.72907895,
1218,0.5833899,
1276,0.72907895,
1085,0.7142082,
1905,0.6581426,
1879,0.5187976,
1838,0.56034523,
1415,0.5472321,
1031,0.72907895,
1945,0.50403905,
1301,0.6134636,
1154,0.50993,
1750,0.6794841,
1654,0.72907895,
1634,0.72907895,
1967,0.5224963,
1742,0.5608843,
1662,0.72907895,
1234,0.58387613,
1425,0.5547726,
1244,0.5687476,
1567,0.6788228,
1379,0.66103965,
1296,0.7218403,
1072,0.7112267,
1131,0.5588798,
1094,0.72907895,
1338,0.5658446,
1473,0.5436116,
