,x1,x2,x3
2473,-1.3133742,-0.63618195,0.68763876
3548,-1.61928,-2.3055615,0.57791865
2536,-0.67838115,-1.625159,0.54817545
3980,-0.43512595,-0.40496504,0.76012725
3090,-0.8529442,-2.2212374,0.53861094
2280,-2.2520206,-0.31197643,0.85125315
3332,-0.62023056,0.044658363,0.7025701
2299,-0.012083334,-0.31461924,0.6259061
2284,-0.46265033,-0.57418156,0.632031
2432,-0.11878386,0.34593454,0.7039908
2732,-0.6197939,-1.1461884,0.60411286
2443,-1.0837742,-0.2125215,0.7966979
3203,-0.43501726,-3.2940657,0.4273066
3259,0.3166366,0.382733,0.6956915
3990,-1.7644663,-0.9142936,0.70717454
2389,-0.39685768,-0.35614207,0.6772013
3619,-0.053419087,-1.6028842,0.4873852
3214,-1.7072169,-3.0034952,0.4917527
3073,-1.4278637,-2.3450856,0.5982233
2429,-0.3350587,-0.7543421,0.6756221
3347,0.34234583,-1.2754183,0.5236658
2036,-0.69413126,-0.13462782,0.827963
2749,-0.56885755,-0.04190898,0.7537042
2699,-0.7171594,-0.078425944,0.71103466
2592,-1.1646982,0.29220378,0.7634561
3012,-0.9950719,-0.4264656,0.67425674
2909,-0.023117287,-1.4194014,0.60580623
2803,-0.8480698,-0.049709797,0.7223633
3398,-0.32521573,0.5519111,0.7216899
2816,0.021152558,-1.3539486,0.68729526
3352,-0.3689658,-0.38305435,0.6440655
2440,-1.4253383,-0.6949029,0.7614771
2045,-0.6629086,-0.052559316,0.69086576
2710,-0.58709997,-2.2435293,0.48891544
2356,-0.49829194,-0.88932645,0.6001464
3266,-1.5979148,-2.710176,0.49701396
3746,0.05654805,-0.6863948,0.59839606
3142,-1.2161832,-0.00370121,0.7930238
2491,0.6589975,-0.6358232,0.51879174
3478,-1.4098912,-0.6817361,0.75768554
3501,-1.4165107,-2.84551,0.49903622
2603,-1.5954422,-0.78694123,0.7634824
3100,0.25797838,-0.47434032,0.620032
3641,-0.2531706,-1.4027045,0.5131738
3221,0.32319775,0.6563567,0.731911
3023,-0.32092816,-0.16338868,0.6922845
2137,-0.6810673,-2.0316308,0.54324126
3903,-0.030505132,-0.76767415,0.6319311
3599,-1.0912997,-0.057216167,0.75786376
2793,-0.22054018,-1.000137,0.5479758
2926,-1.231326,-0.5129284,0.76463634
3598,-0.27243888,0.3872025,0.7292521
2852,-1.3210267,-3.2051084,0.6030518
2853,-0.3996944,-0.015660256,0.82552445
3211,-2.2730892,-2.7677903,0.6157676
3693,-1.041702,-0.29701763,0.7834524
3205,-0.25317708,-1.1178092,0.56945133
2561,-0.87421227,0.77380466,0.8415835
3053,0.18911497,0.28896275,0.71534264
3514,-0.2075426,-1.1602085,0.5833935
3807,-1.2784641,-0.2604854,0.74980813
3908,-0.4763985,0.22198126,0.7045495
3057,-1.2753782,-1.477008,0.6793405
2098,-0.4981796,-1.4890199,0.5850281
2291,0.37444335,-1.0450883,0.5772587
2298,-1.3224595,-1.5677819,0.6395667
2869,-0.20587614,-1.2259085,0.5671864
3414,0.24285336,-1.1096883,0.56462884
3170,-0.55189764,-0.063135564,0.74005634
2511,-1.2599288,-0.39157116,0.75900215
2486,-1.3591949,-1.3203465,0.67034227
3674,0.9338384,0.7701561,0.87813175
3372,-1.35089,-3.1921463,0.43427724
3664,-0.66899437,-2.1087143,0.5929165
3175,1.2814145,0.34897536,0.6133913
2069,-0.70116526,-0.47232217,0.64763033
3831,-2.3396983,-2.621648,0.60593736
3337,0.7341295,-0.7944469,0.5162007
3553,-0.4633931,-1.9068385,0.5502596
3003,-1.9396921,-1.8630054,0.6713667
3075,-0.68098515,-1.2873799,0.5921363
2054,-0.19518691,0.30353472,0.6768767
3536,-0.23850413,-0.58678097,0.7023106
3189,-0.40828407,-0.8523816,0.62962955
2954,-2.254519,-3.0561173,0.6148068
3282,-1.3608545,-2.5977619,0.6437963
3014,0.035619285,-0.61876106,0.58703876
3011,-0.7794527,-1.6382544,0.5730535
3618,0.25672126,-0.16323176,0.70422375
3531,0.4175116,-0.06600812,0.6364822
3634,-0.54473734,-1.1507434,0.615062
2582,-0.87663454,-0.6363717,0.69252
2819,-0.42815685,-1.1165981,0.6231409
2161,-2.0742593,-2.163685,0.67413497
3896,0.07905393,0.5342299,0.7567757
3002,-0.8611709,-0.5777867,0.64385843
3105,-0.28019094,-1.2158887,0.5868482
3849,0.3325156,-1.1874084,0.60796803
2193,-1.3627071,-0.07959006,0.7337348
2456,-0.022038598,-0.36835966,0.6507678
3458,0.26869822,0.68483627,0.6759547
3883,-1.034647,-2.2025442,0.5768595
