,h_post,h_post_individualized
2473,0.5031495267609531,
3548,0.5099334500703308,
2536,0.5058594769493902,
3980,0.5332617119424887,
3090,0.5141293214859151,
2280,0.5158787403553939,
3332,0.5048233424660312,
2299,0.5072513418297124,
2284,0.5056540258903419,
2432,0.5083065957828938,
2732,0.5092532369962475,
2443,0.5242614998871478,
3203,0.5212042129403119,
3259,0.5143627012290821,
3990,0.5052402681562892,
2389,0.5127881292976877,
3619,0.5034097308703902,
3214,0.5038043568157615,
3073,0.5197326330358077,
2429,0.523137484459167,
3347,0.5125635345612923,
2036,0.5379588197865897,
2749,0.5203502165298186,
2699,0.5078156449366212,
2592,0.502530322360297,
3012,0.5014514180121717,
2909,0.5284030538394661,
2803,0.5071932339627406,
3398,0.5034613509018966,
2816,0.547438721495232,
3352,0.5059549632673895,
2440,0.5201715447513273,
2045,0.5034163819202981,
2710,0.5080556732581,
2356,0.5046756192625689,
3266,0.5003491278621699,
3746,0.5108256093432427,
3142,0.5156914289605542,
2491,0.5026706962770976,
3478,0.5192561125383095,
3501,0.5077896132578683,
2603,0.5193533715610499,
3100,0.5151730113148965,
3641,0.5008042662379021,
3221,0.5167822016654118,
3023,0.5134255969701375,
2137,0.5142751473776133,
3903,0.5191091818811989,
3599,0.5109943699879042,
2793,0.5003491058569718,
2926,0.5205960898422651,
3598,0.5103016640392857,
2852,0.5434687902018902,
2853,0.5405719086621809,
3211,0.516682430224127,
3693,0.5239203427678976,
3205,0.5076948623033212,
2561,0.516014562490828,
3053,0.5187416305220616,
3514,0.5130265661794978,
3807,0.5100276300668016,
3908,0.5040411705690929,
3057,0.5219105943788446,
2098,0.515272094728114,
2291,0.5207518105373445,
2298,0.5134516945358129,
2869,0.5106885503552572,
3414,0.5165217964661648,
3170,0.5178922129109985,
2511,0.5157578051893861,
2486,0.5142835979604331,
3674,0.5618360454050152,
3372,0.501656831526477,
3664,0.5283984039250019,
3175,0.5150060527732085,
2069,0.5021164348126197,
3831,0.5094523070460328,
3337,0.5073601867838626,
3553,0.5174818651418785,
3003,0.5155119367988116,
3075,0.5084462023583745,
2054,0.5011590362024547,
3536,0.5276065522640793,
3189,0.5128062730593419,
2954,0.5236807950748948,
3282,0.5381302193986459,
3014,0.5060282561205596,
3011,0.5101357256696715,
3618,0.5281705490383899,
3531,0.512733252018884,
3634,0.5135621545824339,
2582,0.5133149579164462,
2819,0.5171053779267466,
2161,0.5205669571673508,
3896,0.5207043010975756,
3002,0.5004206799700484,
3105,0.5136969233784777,
3849,0.5307100843850001,
2193,0.5000876188482741,
2456,0.5143616796949686,
3458,0.5013971884454658,
3883,0.5192349203100789,
2239,0.5166860712998751,
3134,0.5068373467648944,
3916,0.5157153374352343,
2009,0.5114247338264717,
2325,0.5136607048969425,
2735,0.5002076932925472,
2907,0.5167027996208745,
3481,0.5003869820768331,
2580,0.5047414361805916,
3692,0.5231475393767758,
2453,0.5030977883402488,
2359,0.5007297398478212,
2756,0.5006144417152855,
2420,0.519648759771007,
2664,0.5208502815350069,
3381,0.5056719044912155,
2717,0.5214208482231235,
2764,0.5048469342510699,
3019,0.5049999826245861,
2790,0.5078424995182116,
2394,0.500054057447527,
2263,0.5141729118621888,
3711,0.5079088351583803,
3293,0.5048201138066709,
2773,0.5182238031144222,
3245,0.5040132200021414,
3878,0.5039823360521988,
2100,0.5037551157750435,
3650,0.5150147238843291,
3683,0.5186829587520768,
3071,0.5123306634840677,
2677,0.5249804943797964,
2836,0.526072130539979,
2975,0.5082290864546524,
3715,0.5096009890995404,
2264,0.5022847413541466,
3230,0.5106464982653622,
3562,0.5169786139212825,
2113,0.515448040584308,
2439,0.5074934401873923,
3783,0.5081255808467661,
2649,0.5140141181887367,
2789,0.5179523429221535,
3821,0.5092232715282413,
3196,0.5169746628721713,
2320,0.5228529684555465,
2144,0.5202304447796857,
2754,0.5238044086962119,
2481,0.5499016949337243,
2469,0.5210962173168375,
2796,0.5355138376492572,
3617,0.5010222289966003,
2525,0.5119245615128851,
3062,0.5126590294822116,
3616,0.5147190433388905,
2409,0.5124379582144035,
3228,0.5016176348359014,
2533,0.5015509193396966,
2290,0.5070049183914329,
3363,0.513765296662384,
2937,0.5179228999863332,
2925,0.512723449040294,
3868,0.5440349009078345,
3686,0.5022069472952524,
2204,0.5133665763415293,
2482,0.5036111184539261,
2631,0.409211137128173,
3751,0.5147771333868238,
2368,0.506035810392175,
3814,0.5003954306763652,
3315,0.5122606790994436,
2838,0.5158379844394096,
3329,0.5172337705094728,
2370,0.5113251030198239,
2230,0.5130894664888412,
3364,0.5164577419205452,
2581,0.5153639842713363,
3485,0.5068105587064484,
3095,0.5169550113458029,
3217,0.5081302613259164,
2575,0.5080840424824922,
3444,0.501711564595606,
2361,0.5078047274562975,
2850,0.5005699700272555,
2642,0.491004398263888,
3843,0.519914125542379,
2373,0.5082166660339679,
2988,0.5162599540998734,
3628,0.5067311006777704,
2928,0.5122405060848249,
2026,0.5017905106422913,
2759,0.5366132453000252,
3735,0.5199749603557163,
2396,0.5091933876057267,
3433,0.5135155802420018,
2933,0.5183704212701603,
3999,0.5218865137346458,
2772,0.5169871136520755,
