,x1,x2,x3
1326,-0.019922685,-0.22988403,0.18620875
1240,0.36068425,0.091026366,0.34384745
1301,0.14134207,-0.23798689,0.15162356
1979,0.013766021,0.07064903,-0.0128317475
1443,0.15311332,-0.020330023,0.023405954
1457,0.34569305,-0.13146043,0.023371235
1239,-0.20086999,-1.151305,0.8476511
1809,0.10437039,-0.043444414,0.061800055
1000,0.14690812,-0.029637825,0.0066519156
1204,0.19509876,-0.0073518604,0.10676665
1084,0.12763864,0.04145796,0.09462432
1483,-0.69662666,-1.24494,1.0391082
1089,0.19677953,-0.0048306943,0.07130475
1296,0.27148154,-0.042777687,0.103000164
1048,-0.03371664,-0.050574966,0.0889651
1036,0.17695796,-0.03456305,0.05778651
1146,0.27558392,0.013375878,0.18407658
1010,0.10505149,0.0075772316,0.033639014
1622,-0.046791635,0.12981254,-0.046337433
1952,0.25672123,-0.06491814,0.0031473457
1507,-1.0337203,-0.050580405,0.32895535
1685,-0.4104362,0.13434565,0.041822195
1662,0.11934443,0.029016638,0.032229953
1439,0.22349003,-0.014764965,0.07342307
1319,0.12120977,0.031814657,0.07726639
1256,0.037834562,-0.24324816,0.1821533
1904,-0.6097827,-1.164674,1.0035868
1072,0.018870568,0.028305853,0.030950522
1051,0.1135322,-0.1797017,0.11653693
1693,0.05248053,-0.071279205,0.05169742
1759,-0.12312615,-0.43468922,0.41755942
1842,-0.31759298,0.37361053,-0.107501045
1299,0.18527007,-0.02209489,0.08022919
1145,0.27946785,-0.030798227,0.124563195
1272,-0.7201921,-0.030288171,0.20548129
1978,0.16005519,-0.009917224,0.0021489859
1772,0.058234036,-0.16264895,0.20723191
1353,-0.24524185,0.032137215,0.057846952
1683,0.0009439349,0.1014159,-0.017451376
1851,-0.03655889,-0.054838337,0.081291005
1889,0.107982814,0.011974221,0.0415536
1695,-0.12399827,-0.33599743,0.27520466
1668,0.32821745,-0.00767383,0.1861871
1316,-0.10849027,-0.012735414,0.1170762
1554,-0.19562332,0.05656501,0.08181703
1879,-0.21867204,-0.57800806,0.45958552
1488,0.033829845,-0.14925523,0.1713406
1288,0.20543858,-0.19184211,0.13468419
1428,0.17219894,-0.041701593,0.004937127
1959,0.13861138,-0.092082925,0.054250736
1111,1.4519249,-0.87211275,0.33019716
1900,-0.070257746,-0.005386591,0.0903041
1578,-0.15647432,-0.1347115,0.1575193
1579,0.023065507,0.08459826,0.012276866
1768,-0.60325056,-1.3048759,1.1112236
1157,0.07805927,-0.0329111,0.02076001
1954,-0.54241514,-0.21362266,0.29547924
1093,-0.06838596,-0.052578937,0.0653579
1099,0.16804509,-0.39793235,0.24372177
1042,0.21064022,0.015960336,0.14872861
1804,0.39431563,0.04147345,0.29465222
1627,0.20046772,-0.04929842,0.05126284
1680,0.16785851,-0.048212223,0.03321799
1717,-0.35820353,0.5126947,-0.017149523
1437,-0.3163481,-0.47452214,0.46586016
1098,0.20291807,-0.0456229,0.057878777
1403,-0.014829671,0.027755523,0.029959917
1637,-0.12426615,-0.8863992,0.6644815
1747,0.26339,0.045085013,0.22115302
1529,-0.26662672,-0.14994007,0.23010783
1981,0.20336634,0.005049539,0.04908915
1894,0.17065248,0.0059787272,-0.009238288
1874,0.16511905,-0.25232142,0.14582148
1704,0.08080073,-0.028798914,0.028161954
1659,0.16774137,-0.09838794,0.062901706
1612,-0.029454768,0.10581785,-0.029527873
1091,-0.33523226,0.5471516,0.04487291
1267,-0.35188568,-0.07782851,0.19990861
1295,0.5876054,-0.01859188,0.32653463
1193,0.18423891,-0.023641635,-0.0025549382
1179,-0.31199965,0.03200052,0.077600956
1375,0.06014201,0.14021301,0.112383425
1568,0.07596145,-0.03605783,0.03509586
1351,-0.26628378,-1.0494256,0.8110337
1542,-0.40971416,0.035428714,0.10377178
1502,0.030682242,-0.053976636,0.06284205
1688,0.1460759,-0.08088613,0.074404955
1549,0.16467331,-0.15299003,0.08461796
1513,0.13436839,0.051552605,0.03279467
1829,-0.37953907,-0.9693086,0.81524444
1975,0.12500949,-0.062485766,0.047525622
1966,0.12499294,-0.062510595,0.08748093
1642,0.12949026,-0.055764616,0.099623695
1206,0.12886733,-0.056699008,0.097941786
1562,0.33977422,-0.040338665,0.1473904
1452,-0.35909113,-0.83863664,0.91045403
1930,0.16248694,-0.056269586,0.018714752
1977,0.13285491,-0.000717628,0.038708262
1873,-0.11462295,-0.22193442,0.24051806
1114,0.06708632,0.0006294727,0.061133057
