ix,goal_cost,intv_cost
993,0.958,2.4000000000000004
779,0.964,10.2
975,0.96,9.600000000000001
509,0.97,8.5
921,0.954,3.8000000000000003
945,0.96,2.7
786,0.954,3.8
604,0.952,11.399999999999999
627,0.972,0.1
552,0.954,5.6
891,0.952,6.2
776,0.954,5.3
635,0.952,5.0
834,0.958,3.5
502,0.956,5.0
589,0.956,8.1
795,0.9599999785423279,3.0
738,0.954,0.6
524,0.9580000042915344,4.0
660,0.952,4.7
924,0.956,4.2
966,0.964,2.5
868,0.954,9.5
680,0.952,3.9000000000000004
569,0.992,1.2
648,0.968,1.4000000000000001
713,0.954,2.4
750,0.952,6.699999999999999
531,0.96,3.5
567,0.966,4.1
521,0.964,2.7
726,0.952,4.9
955,0.9620000123977661,3.5
626,0.952,12.1
926,0.954,5.5
551,0.966,3.5
754,0.966,1.7999999999999998
659,0.954,6.9
853,0.96,3.6
768,0.956,3.8000000000000003
847,0.952,8.0
573,0.956,2.3
664,0.964,8.8
553,0.952,4.7
934,0.964,8.3
950,0.956,8.1
508,0.97,3.1
544,0.954,3.6
694,0.962,3.6
858,0.982,0.9
682,0.96,7.9
877,0.952,5.0
841,0.958,7.2
801,0.954,5.1
782,0.952,8.4
917,0.958,6.3
796,0.97,3.8
915,0.952,1.5
603,0.956,2.8000000000000003
729,0.966,7.0
646,0.9520000219345093,0.5
936,0.958,2.2
640,0.968,4.2
784,0.952,6.8
814,0.954,11.1
732,0.952,5.3
528,0.952,6.0
937,0.962,0.8
803,0.954,4.1
655,0.968,7.0
818,0.954,7.0
696,0.962,7.3
802,0.956,7.2
849,0.952,4.4
753,0.96,6.6
840,0.952,5.6000000000000005
511,0.96,4.8
614,0.956,2.6
785,0.952,1.8
630,0.956,3.7
850,0.954,1.5
990,0.952,3.5999999999999996
561,0.956,2.9
922,0.966,3.4000000000000004
670,0.966,5.8
998,0.954,5.3
879,0.96,3.7
554,0.954,2.6
718,0.958,7.8999999999999995
886,0.952,5.0
824,0.994,2.1
505,0.958,3.9
806,0.952,3.5
793,0.964,0.30000000000000004
620,0.956,3.3
606,0.958,3.5
892,0.982,2.5
546,0.956,7.4
586,0.962,2.3
918,0.954,2.7
