,x1,x2,x3
993,2.12616,1.3232049,-0.7265849
779,0.37086686,1.0081979,1.5110929
975,-0.18973556,1.7206066,1.2811768
509,0.9845675,0.55617803,1.4239967
921,0.8392881,0.37766844,1.69126
945,0.8429352,0.5532615,1.6427578
786,0.6524503,2.3496168,-0.08766945
604,1.2544824,0.28669864,1.5600712
627,0.8773976,0.8172611,1.7128665
552,2.0604434,0.8939638,-0.20505865
891,0.18427235,1.1909668,1.4957446
776,0.40822387,1.1318489,1.1413686
635,0.023156714,1.4122455,1.4273
834,0.55275387,0.88369447,1.5308975
502,0.29476708,0.8857087,1.7749987
589,0.27051678,1.0696214,1.501789
795,0.83265483,0.52347606,1.4643242
738,1.0231307,-0.649408,0.3984819
524,-0.7609631,2.2039557,1.1945361
660,0.7195185,0.529411,1.6869043
924,0.55992687,0.43486965,1.9510423
966,0.8773584,0.6090515,1.4598767
868,0.83281076,0.17520943,1.8921285
680,0.9589962,0.23445515,1.7380426
569,1.093894,0.9371675,0.26596257
648,0.46401292,1.1658397,1.5948939
713,-0.8297167,2.2873366,1.2757617
750,0.58582616,0.8116176,1.3899175
531,0.47335207,0.98335344,1.5817454
567,1.1280915,0.6336769,1.2481866
521,1.2924039,1.2186968,0.9833277
726,0.97235364,0.55084276,1.3642005
955,0.94137824,0.2521093,1.5461173
626,0.6338621,0.34624487,1.9332232
926,0.4344078,0.56975466,1.7711253
551,1.4849926,0.46448463,0.90861195
754,1.0686214,0.391707,1.3959812
659,-0.2006037,-0.5033101,3.6563034
853,1.376498,1.7223191,0.6441994
768,0.5972669,0.6645775,1.6795349
847,-0.15051158,1.3845594,1.7270546
573,1.1043608,1.4653537,2.6063385
664,1.1758549,0.573794,1.002728
553,0.8091884,1.3156723,1.6799037
934,0.6351569,0.8484041,1.5835581
950,1.0691501,0.19197908,1.50949
508,0.41953307,0.66856116,1.8976232
544,0.27753276,0.83393556,1.7670484
694,1.1390132,0.2456582,1.5171753
858,1.5331752,0.013548851,1.3366214
682,0.87867314,0.510682,1.635709
877,0.936275,0.48004568,1.4981469
841,0.9189429,0.93685275,1.5501156
801,-0.16569853,1.2982862,1.7000196
782,0.26020688,1.1707973,1.4746184
917,0.5918772,0.50923103,1.70168
796,0.19043893,0.8878906,1.930238
915,1.7378645,1.1802762,0.05123108
603,1.152721,1.5780201,0.17537203
729,0.9831543,0.51005954,1.5743924
646,1.0851334,-0.2624073,0.6457447
936,1.2014512,0.783825,1.2202126
640,0.8615886,0.107280776,1.8979046
784,-0.08211191,0.83557093,2.2564762
814,1.0059805,0.55215794,1.3923554
732,0.51870716,0.7887777,1.5301863
528,0.5634052,0.67790806,1.8347557
937,0.95554423,0.62733287,1.444682
803,0.95619345,-1.9546354,1.6329124
655,0.96185493,0.49909824,1.580886
818,0.35845,0.5239704,1.9741151
696,0.22335806,1.0068004,1.787433
802,0.03763076,1.4484429,1.3424283
849,0.5976336,0.43932012,1.9415932
753,-0.58314514,1.2501504,2.3530464
840,0.9312501,1.4282776,0.29407018
511,1.0522158,-0.11131978,1.5307126
614,0.49347025,1.007354,1.4850193
785,1.2801045,0.9572774,0.8844703
630,1.2196348,1.6933036,0.96250606
850,1.1365291,-0.8091383,1.4364928
990,-0.3422265,0.8683422,2.4608235
561,1.3215387,1.5847924,1.2111979
922,1.0396476,0.48680353,1.4701844
670,0.7409837,0.8505559,1.4758985
998,1.1378415,0.5060248,1.2060193
879,1.3835481,0.8130363,0.7216861
554,0.4760595,0.75112057,1.7550952
718,1.0962865,0.23906235,1.7036971
886,0.54700243,0.9707702,1.4003725
824,1.8125476,0.93814397,2.8131783
505,1.0167954,1.3315992,1.446721
806,0.19202814,0.9358219,1.5692976
793,1.136144,0.44018358,1.3632958
620,-0.44902605,1.6567905,1.7473671
606,0.47379175,0.67327785,1.3855488
892,1.1069818,0.7546359,2.0023396
546,0.46123084,1.5548854,0.9449438
586,1.5398467,1.3961982,0.54487175
918,-0.064053155,1.0215505,1.9743634
